2.7427 2.8363 3.1594 3.8626 5.4459 7.9279 10.4339 15.4280 29.7753 64.2909 107.4170 60.3112 32.6313 24.4242 16.6355 11.7268 9.5579 8.5583 8.2574 
2.7421 2.8355 3.1584 3.8612 5.4434 7.9231 10.4262 15.4128 29.7026 63.9996 107.0290 60.9624 32.6723 24.4353 16.6407 11.7293 9.5594 8.5593 8.2580 
2.7414 2.8347 3.1573 3.8595 5.4404 7.9175 10.4171 15.3945 29.6178 63.6843 106.6140 61.7290 32.7201 24.4489 16.6471 11.7324 9.5612 8.5604 8.2587 
2.7406 2.8337 3.1561 3.8577 5.4371 7.9113 10.4071 15.3745 29.5270 63.3540 106.1810 62.6109 32.7724 24.4637 16.6540 11.7356 9.5631 8.5616 8.2595 
2.7411 2.8341 3.1563 3.8578 5.4365 7.9089 10.4021 15.3619 29.4473 63.0298 105.7460 63.5809 32.8209 24.4746 16.6583 11.7371 9.5635 8.5615 8.2590 
2.7416 2.8345 3.1565 3.8577 5.4358 7.9065 10.3974 15.3501 29.3688 62.7048 105.3070 64.6879 32.8699 24.4848 16.6623 11.7384 9.5640 8.5614 8.2586 
2.7420 2.8348 3.1567 3.8577 5.4351 7.9044 10.3931 15.3394 29.2926 62.3824 104.8680 65.9855 32.9195 24.4941 16.6660 11.7397 9.5643 8.5614 8.2582 
2.7423 2.8351 3.1570 3.8580 5.4353 7.9042 10.3922 15.3365 29.2393 62.1001 104.4680 67.3922 32.9582 24.4970 16.6670 11.7399 9.5643 8.5612 8.2578 
2.7420 2.8349 3.1570 3.8583 5.4365 7.9073 10.3981 15.3504 29.2425 61.9284 104.1870 68.6414 32.9665 24.4854 16.6622 11.7381 9.5636 8.5610 8.2581 
2.7412 2.8342 3.1564 3.8580 5.4368 7.9097 10.4035 15.3649 29.2527 61.7843 103.9420 70.5198 32.9705 24.4723 16.6573 11.7366 9.5633 8.5614 8.2590 
2.7403 2.8336 3.1560 3.8580 5.4380 7.9137 10.4118 15.3855 29.2805 61.6807 103.7440 150.7490 32.9645 24.4545 16.6503 11.7343 9.5626 8.5615 8.2598 
2.7396 2.8331 3.1558 3.8583 5.4398 7.9191 10.4224 15.4112 29.3216 61.6116 103.5840 150.5620 32.9502 24.4329 16.6415 11.7311 9.5615 8.5615 8.2605 
2.7390 2.8327 3.1558 3.8589 5.4424 7.9260 10.4355 15.4423 29.3787 61.5773 103.4660 150.4240 32.9267 24.4072 16.6310 11.7273 9.5599 8.5612 8.2611 
2.7384 2.8325 3.1561 3.8600 5.4457 7.9347 10.4517 15.4803 29.4548 61.5861 103.3970 150.3440 32.8920 24.3765 16.6182 11.7224 9.5579 8.5606 8.2616 
2.7380 2.8325 3.1566 3.8616 5.4503 7.9460 10.4727 15.5285 29.5606 61.6556 103.3950 150.3450 32.8402 24.3384 16.6021 11.7161 9.5552 8.5598 8.2621 
2.7375 2.8325 3.1572 3.8634 5.4555 7.9588 10.4960 15.5821 29.6790 61.7524 103.4260 150.3830 32.7806 24.2970 16.5844 11.7092 9.5521 8.5587 8.2625 
2.7371 2.8323 3.1574 3.8643 5.4582 7.9658 10.5093 15.6133 29.7294 61.7276 103.3260 150.2680 32.7585 24.2733 16.5742 11.7053 9.5505 8.5583 8.2630 
2.7367 2.8321 3.1574 3.8647 5.4598 7.9701 10.5174 15.6326 29.7410 61.6315 103.1510 150.0620 32.7578 24.2597 16.5679 11.7029 9.5496 8.5581 8.2633 
2.7375 2.8331 3.1586 3.8664 5.4627 7.9754 10.5258 15.6493 29.7328 61.4881 102.9190 149.7890 32.7683 24.2502 16.5623 11.7002 9.5479 8.5570 8.2625 
2.7383 2.8339 3.1596 3.8676 5.4646 7.9786 10.5304 15.6574 29.6975 61.2946 102.6320 149.4490 32.7946 24.2477 16.5596 11.6986 9.5468 8.5561 8.2617 
2.7389 2.8346 3.1603 3.8685 5.4657 7.9800 10.5320 15.6590 29.6416 61.0608 102.3000 149.0560 32.8335 24.2509 16.5589 11.6979 9.5461 8.5554 8.2611 
2.7396 2.8352 3.1609 3.8690 5.4661 7.9798 10.5308 15.6543 29.5654 60.7894 101.9250 148.6120 32.8848 24.2595 16.5604 11.6981 9.5459 8.5550 8.2604 
2.7401 2.8355 3.1608 3.8683 5.4635 7.9728 10.5175 15.6227 29.4112 60.3729 101.3910 147.9780 32.9834 24.2898 16.5706 11.7020 9.5474 8.5553 8.2599 
2.7407 2.8354 3.1600 3.8661 5.4574 7.9578 10.4899 15.5593 29.1674 59.7859 100.6700 147.1220 33.1401 24.3465 16.5915 11.7102 9.5511 8.5565 8.2594 
2.7411 2.8352 3.1588 3.8630 5.4492 7.9381 10.4542 15.4779 28.8738 59.1010 99.8385 146.1340 33.3343 24.4197 16.6188 11.7210 9.5559 8.5583 8.2590 
2.7415 2.8347 3.1572 3.8593 5.4395 7.9151 10.4128 15.3844 28.5480 58.3483 98.9273 145.0500 33.5583 24.5056 16.6505 11.7337 9.5617 8.5605 8.2586 
2.7415 2.8339 3.1552 3.8549 5.4290 7.8911 10.3700 15.2894 28.2223 57.5923 98.0057 143.9540 33.7926 24.5951 16.6834 11.7470 9.5680 8.5632 8.2587 
2.7405 2.8325 3.1531 3.8515 5.4221 7.8769 10.3462 15.2395 28.0289 57.0982 97.3721 143.2030 33.9423 24.6468 16.7010 11.7547 9.5722 8.5655 8.2597 
2.7397 2.8313 3.1515 3.8491 5.4176 7.8680 10.3316 15.2096 27.8927 56.7170 96.8660 142.6030 34.0549 24.6822 16.7116 11.7596 9.5749 8.5671 8.2606 
2.7389 2.8304 3.1503 3.8474 5.4144 7.8621 10.3221 15.1910 27.7883 56.4035 96.4363 142.0940 34.1465 24.7086 16.7182 11.7628 9.5768 8.5683 8.2614 
2.7381 2.8295 3.1493 3.8459 5.4120 7.8578 10.3154 15.1781 27.7012 56.1274 96.0510 141.6370 34.2266 24.7305 16.7228 11.7651 9.5782 8.5693 8.2621 
2.7375 2.8288 3.1484 3.8448 5.4101 7.8545 10.3104 15.1689 27.6247 55.8777 95.6968 141.2180 34.2991 24.7496 16.7262 11.7668 9.5793 8.5701 8.2628 
2.7370 2.8283 3.1479 3.8442 5.4094 7.8539 10.3100 15.1696 27.5757 55.6868 95.4117 140.8800 34.3514 24.7599 16.7259 11.7670 9.5797 8.5706 8.2633 
2.7365 2.8279 3.1476 3.8441 5.4099 7.8557 10.3140 15.1797 27.5530 55.5515 95.1913 140.6200 34.3835 24.7621 16.7224 11.7659 9.5794 8.5707 8.2638 
2.7360 2.8276 3.1475 3.8443 5.4110 7.8590 10.3205 15.1951 27.5434 55.4453 95.0054 140.4000 34.4047 24.7599 16.7169 11.7639 9.5787 8.5707 8.2642 
2.7356 2.8272 3.1470 3.8439 5.4106 7.8588 10.3206 15.1967 27.4966 55.2679 94.7391 140.0850 34.4553 24.7706 16.7164 11.7640 9.5789 8.5710 8.2646 
2.7351 2.8266 3.1463 3.8428 5.4088 7.8556 10.3155 15.1868 27.4186 55.0284 94.4014 139.6840 34.5321 24.7924 16.7199 11.7657 9.5800 8.5717 8.2651 
2.7346 2.8259 3.1454 3.8414 5.4061 7.8501 10.3065 15.1683 27.3176 54.7416 94.0086 139.2170 34.6293 24.8228 16.7265 11.7687 9.5816 8.5727 8.2657 
2.7340 2.8251 3.1442 3.8395 5.4024 7.8426 10.2941 15.1426 27.1958 54.4135 93.5662 138.6900 34.7453 24.8608 16.7357 11.7728 9.5839 8.5740 8.2663 
2.7333 2.8242 3.1429 3.8374 5.3981 7.8338 10.2793 15.1119 27.0606 54.0554 93.0864 138.1200 34.8768 24.9049 16.7467 11.7777 9.5865 8.5755 8.2670 
2.7326 2.8232 3.1414 3.8350 5.3934 7.8242 10.2633 15.0785 26.9169 53.6806 92.5837 137.5200 35.0185 24.9530 16.7588 11.7830 9.5893 8.5770 8.2677 
2.7319 2.8221 3.1399 3.8325 5.3884 7.8143 10.2467 15.0441 26.7697 53.2947 92.0662 136.9030 35.1679 25.0035 16.7713 11.7885 9.5923 8.5787 8.2685 
2.7310 2.8210 3.1383 3.8300 5.3834 7.8042 10.2300 15.0096 26.6208 52.9051 91.5404 136.2770 35.3228 25.0560 16.7838 11.7941 9.5953 8.5805 8.2694 
2.7302 2.8198 3.1366 3.8274 5.3784 7.7942 10.2134 14.9757 26.4722 52.5136 91.0091 135.6430 35.4824 25.1097 16.7963 11.7997 9.5984 8.5822 8.2703 
2.7292 2.8186 3.1349 3.8247 5.3734 7.7842 10.1971 14.9425 26.3237 52.1214 90.4745 135.0050 35.6464 25.1648 16.8086 11.8052 9.6015 8.5840 8.2713 
2.7282 2.8174 3.1333 3.8224 5.3692 7.7764 10.1845 14.9176 26.1945 51.7686 89.9813 134.4170 35.7965 25.2133 16.8178 11.8095 9.6040 8.5857 8.2723 
2.7272 2.8165 3.1326 3.8220 5.3697 7.7791 10.1906 14.9336 26.1640 51.6185 89.7268 134.1170 35.8508 25.2227 16.8119 11.8077 9.6036 8.5861 8.2732 
2.7262 2.8158 3.1321 3.8220 5.3711 7.7839 10.2005 14.9580 26.1547 51.5196 89.5348 133.8920 35.8824 25.2233 16.8029 11.8047 9.6027 8.5862 8.2742 
2.7254 2.8152 3.1319 3.8224 5.3732 7.7901 10.2124 14.9862 26.1555 51.4442 89.3742 133.7040 35.9037 25.2203 16.7924 11.8010 9.6013 8.5861 8.2750 
2.7247 2.8148 3.1318 3.8229 5.3753 7.7961 10.2240 15.0122 26.1542 51.3688 89.2164 133.5190 35.9250 25.2182 16.7827 11.7974 9.6000 8.5859 8.2757 
2.7240 2.8144 3.1317 3.8234 5.3775 7.8021 10.2354 15.0365 26.1527 51.2969 89.0661 133.3440 35.9468 25.2165 16.7735 11.7938 9.5986 8.5857 8.2763 
2.7235 2.8141 3.1318 3.8241 5.3800 7.8087 10.2478 15.0616 26.1567 51.2403 88.9360 133.1930 35.9612 25.2126 16.7640 11.7899 9.5971 8.5853 8.2768 
2.7230 2.8139 3.1320 3.8251 5.3830 7.8166 10.2624 15.0905 26.1721 51.2116 88.8418 133.0850 35.9632 25.2039 16.7531 11.7853 9.5952 8.5848 8.2773 
2.7225 2.8138 3.1322 3.8259 5.3857 7.8233 10.2750 15.1138 26.1767 51.1623 88.7258 132.9510 35.9754 25.1997 16.7441 11.7814 9.5935 8.5844 8.2777 
2.7221 2.8134 3.1320 3.8259 5.3864 7.8256 10.2797 15.1193 26.1403 51.0297 88.5107 132.6970 36.0310 25.2130 16.7417 11.7800 9.5931 8.5844 8.2782 
2.7216 2.8129 3.1315 3.8253 5.3857 7.8249 10.2790 15.1123 26.0753 50.8386 88.2255 132.3590 36.1171 25.2387 16.7439 11.7803 9.5935 8.5848 8.2786 
2.7210 2.8123 3.1307 3.8243 5.3840 7.8219 10.2743 15.0962 25.9882 50.6017 87.8841 131.9520 36.2282 25.2741 16.7497 11.7819 9.5945 8.5856 8.2792 
2.7204 2.8116 3.1298 3.8229 5.3814 7.8169 10.2663 15.0721 25.8830 50.3266 87.4958 131.4880 36.3612 25.3182 16.7585 11.7846 9.5960 8.5866 8.2798 
2.7198 2.8108 3.1286 3.8212 5.3782 7.8106 10.2561 15.0422 25.7646 50.0247 87.0728 130.9810 36.5126 25.3688 16.7696 11.7881 9.5980 8.5877 8.2804 
2.7191 2.8099 3.1274 3.8193 5.3746 7.8036 10.2446 15.0091 25.6387 49.7054 86.6262 130.4470 36.6758 25.4240 16.7823 11.7919 9.6001 8.5890 8.2812 
2.7183 2.8089 3.1261 3.8173 5.3708 7.7963 10.2326 14.9741 25.5092 49.3779 86.1672 129.8980 36.8481 25.4818 16.7959 11.7959 9.6024 8.5904 8.2820 
2.7175 2.8079 3.1247 3.8152 5.3670 7.7890 10.2208 14.9384 25.3789 49.0478 85.7028 129.3410 37.0258 25.5413 16.8100 11.7999 9.6047 8.5918 8.2828 
2.7170 2.8071 3.1237 3.8137 5.3640 7.7829 10.2107 14.9043 25.2511 48.7207 85.2373 128.7830 37.2059 25.6009 16.8236 11.8033 9.6065 8.5929 8.2834 
2.7174 2.8074 3.1238 3.8135 5.3629 7.7799 10.2048 14.8751 25.1307 48.4017 84.7754 128.2270 37.3847 25.6579 16.8357 11.8051 9.6072 8.5930 8.2830 
2.7176 2.8076 3.1239 3.8134 5.3624 7.7783 10.2018 14.8509 25.0239 48.1126 84.3495 127.7140 37.5491 25.7096 16.8457 11.8060 9.6075 8.5930 8.2828 
2.7166 2.8068 3.1234 3.8133 5.3637 7.7828 10.2110 14.8534 24.9865 47.9818 84.1225 127.4480 37.6211 25.7278 16.8450 11.8032 9.6067 8.5932 8.2837 
2.7157 2.8062 3.1231 3.8137 5.3659 7.7894 10.2239 14.8625 24.9680 47.8932 83.9499 127.2490 37.6686 25.7370 16.8415 11.7993 9.6053 8.5930 8.2846 
2.7149 2.8057 3.1229 3.8142 5.3682 7.7960 10.2366 14.8706 24.9488 47.8077 83.7834 127.0580 37.7149 25.7464 16.8383 11.7954 9.6038 8.5929 8.2854 
2.7142 2.8052 3.1227 3.8145 5.3701 7.8014 10.2472 14.8742 24.9221 47.7070 83.6023 126.8480 37.7708 25.7600 16.8371 11.7921 9.6026 8.5928 8.2861 
2.7135 2.8048 3.1227 3.8151 5.3723 7.8078 10.2590 14.8799 24.9025 47.6268 83.4469 126.6690 37.8163 25.7696 16.8348 11.7884 9.6012 8.5925 8.2867 
2.7140 2.8057 3.1241 3.8174 5.3773 7.8182 10.2757 14.8940 24.8989 47.5740 83.3250 126.5270 37.8431 25.7716 16.8293 11.7826 9.5982 8.5910 8.2861 
2.7149 2.8069 3.1258 3.8202 5.3829 7.8296 10.2930 14.9099 24.9004 47.5337 83.2190 126.4050 37.8621 25.7709 16.8227 11.7763 9.5948 8.5891 8.2852 
2.7146 2.8068 3.1261 3.8211 5.3855 7.8362 10.3029 14.9148 24.8828 47.4622 83.0818 126.2470 37.9021 25.7798 16.8209 11.7726 9.5932 8.5886 8.2856 
2.7141 2.8065 3.1259 3.8212 5.3863 7.8388 10.3051 14.9048 24.8332 47.3250 82.8628 125.9900 37.9868 25.8051 16.8252 11.7711 9.5927 8.5886 8.2860 
2.7136 2.8058 3.1249 3.8195 5.3830 7.8319 10.2905 14.8616 24.7088 47.0270 82.4440 125.4850 38.1789 25.8702 16.8436 11.7748 9.5947 8.5898 8.2865 
2.7131 2.8047 3.1230 3.8161 5.3754 7.8155 10.2587 14.7850 24.5079 46.5669 81.8208 124.7280 38.4873 25.9765 16.8766 11.7839 9.5993 8.5920 8.2871 
2.7125 2.8036 3.1211 3.8128 5.3682 7.7999 10.2279 14.7106 24.3133 46.1180 81.2077 123.9850 38.7982 26.0824 16.9093 11.7928 9.6037 8.5941 8.2877 
2.7119 2.8026 3.1196 3.8102 5.3629 7.7887 10.2038 14.6502 24.1520 45.7405 80.6802 123.3460 39.0677 26.1724 16.9364 11.7994 9.6069 8.5958 8.2884 
2.7118 2.8023 3.1189 3.8088 5.3595 7.7813 10.1852 14.5992 24.0092 45.3977 80.1920 122.7540 39.3188 26.2543 16.9599 11.8043 9.6090 8.5968 8.2885 
2.7124 2.8026 3.1190 3.8085 5.3581 7.7770 10.1702 14.5541 23.8779 45.0753 79.7233 122.1840 39.5610 26.3312 16.9810 11.8080 9.6099 8.5968 8.2879 
2.7129 2.8030 3.1192 3.8083 5.3569 7.7735 10.1555 14.5101 23.7503 44.7605 79.2619 121.6250 39.8038 26.4076 17.0020 11.8116 9.6107 8.5969 8.2874 
2.7133 2.8033 3.1193 3.8082 5.3559 7.7698 10.1410 14.4671 23.6249 44.4527 78.8076 121.0740 40.0492 26.4838 17.0229 11.8152 9.6113 8.5969 8.2870 
2.7137 2.8035 3.1192 3.8075 5.3537 7.7632 10.1213 14.4141 23.4793 44.0998 78.2918 120.4480 40.3382 26.5744 17.0488 11.8207 9.6127 8.5973 8.2866 
2.7128 2.8021 3.1172 3.8041 5.3467 7.7467 10.0869 14.3362 23.2837 43.6466 77.6484 119.6650 40.7252 26.6977 17.0867 11.8318 9.6170 8.5996 8.2875 
2.7119 2.8010 3.1157 3.8019 5.3428 7.7370 10.0645 14.2827 23.1458 43.3206 77.1713 119.0880 41.0125 26.7870 17.1135 11.8387 9.6193 8.6011 8.2886 
2.7110 2.8001 3.1147 3.8007 5.3412 7.7317 10.0502 14.2453 23.0451 43.0796 76.8047 118.6490 41.2315 26.8538 17.1325 11.8431 9.6203 8.6020 8.2894 
2.7102 2.7993 3.1139 3.7999 5.3405 7.7279 10.0386 14.2143 22.9605 42.8741 76.4878 118.2700 41.4222 26.9111 17.1488 11.8466 9.6207 8.6026 8.2902 
2.7094 2.7986 3.1132 3.7992 5.3396 7.7230 10.0256 14.1817 22.8739 42.6666 76.1683 117.8870 41.6180 26.9700 17.1658 11.8505 9.6212 8.6032 8.2910 
2.7088 2.7980 3.1126 3.7986 5.3391 7.7187 10.0140 14.1522 22.7944 42.4770 75.8750 117.5350 41.8020 27.0246 17.1814 11.8541 9.6215 8.6037 8.2916 
2.7082 2.7975 3.1121 3.7980 5.3386 7.7139 10.0020 14.1226 22.7166 42.2905 75.5868 117.1910 41.9840 27.0792 17.1972 11.8580 9.6217 8.6041 8.2921 
2.7078 2.7970 3.1117 3.7978 5.3386 7.7099 9.9916 14.0963 22.6471 42.1242 75.3269 116.8800 42.1503 27.1283 17.2112 11.8614 9.6217 8.6043 8.2926 
2.7073 2.7966 3.1113 3.7973 5.3381 7.7043 9.9787 14.0661 22.5699 41.9410 75.0456 116.5430 42.3353 27.1832 17.2274 11.8657 9.6222 8.6047 8.2931 
2.7069 2.7961 3.1107 3.7966 5.3370 7.6974 9.9641 14.0325 22.4860 41.7446 74.7460 116.1820 42.5398 27.2431 17.2455 11.8706 9.6231 8.6052 8.2935 
2.7064 2.7956 3.1100 3.7956 5.3347 7.6882 9.9455 13.9923 22.3876 41.5163 74.4025 115.7670 42.7818 27.3141 17.2672 11.8772 9.6247 8.6059 8.2940 
2.7058 2.7949 3.1091 3.7943 5.3314 7.6769 9.9238 13.9461 22.2775 41.2617 74.0225 115.3060 43.0580 27.3951 17.2923 11.8849 9.6270 8.6068 8.2946 
2.7053 2.7942 3.1081 3.7927 5.3273 7.6642 9.8997 13.8956 22.1582 40.9880 73.6153 114.8110 43.3640 27.4837 17.3200 11.8937 9.6298 8.6079 8.2952 
2.7046 2.7933 3.1070 3.7910 5.3226 7.6502 9.8740 13.8423 22.0340 40.7037 73.1918 114.2960 43.6904 27.5772 17.3491 11.9033 9.6331 8.6091 8.2958 
2.7039 2.7925 3.1058 3.7893 5.3174 7.6357 9.8474 13.7884 21.9085 40.4178 72.7642 113.7750 44.0294 27.6734 17.3794 11.9132 9.6366 8.6103 8.2965 
2.7031 2.7915 3.1046 3.7876 5.3119 7.6208 9.8207 13.7344 21.7844 40.1346 72.3387 113.2580 44.3740 27.7702 17.4099 11.9234 9.6403 8.6115 8.2973 
2.7023 2.7906 3.1034 3.7859 5.3063 7.6058 9.7936 13.6808 21.6619 39.8571 71.9200 112.7500 44.7240 27.8672 17.4404 11.9337 9.6442 8.6127 8.2982 
2.7014 2.7896 3.1023 3.7843 5.3004 7.5907 9.7670 13.6279 21.5423 39.5865 71.5085 112.2520 45.0765 27.9635 17.4709 11.9441 9.6482 8.6138 8.2991 
2.7005 2.7886 3.1011 3.7824 5.2943 7.5755 9.7404 13.5758 21.4256 39.3241 71.1070 111.7660 45.4305 28.0586 17.5011 11.9546 9.6524 8.6149 8.3000 
2.6995 2.7876 3.1000 3.7805 5.2883 7.5610 9.7155 13.5275 21.3182 39.0839 70.7350 111.3190 45.7694 28.1478 17.5295 11.9645 9.6564 8.6160 8.3010 
2.6985 2.7869 3.0997 3.7798 5.2857 7.5540 9.7032 13.5035 21.2648 38.9677 70.5371 111.0930 45.9399 28.1919 17.5436 11.9694 9.6583 8.6164 8.3020 
2.6976 2.7864 3.0997 3.7793 5.2836 7.5489 9.6940 13.4855 21.2259 38.8847 70.3877 110.9270 46.0660 28.2241 17.5541 11.9731 9.6598 8.6167 8.3028 
2.6967 2.7859 3.0995 3.7785 5.2813 7.5434 9.6846 13.4681 21.1879 38.8043 70.2438 110.7680 46.1917 28.2556 17.5645 11.9768 9.6614 8.6171 8.3036 
2.6960 2.7855 3.0991 3.7775 5.2785 7.5373 9.6745 13.4489 21.1466 38.7181 70.0922 110.5990 46.3291 28.2898 17.5759 11.9811 9.6633 8.6178 8.3043 
2.6953 2.7852 3.0985 3.7761 5.2753 7.5301 9.6627 13.4268 21.1010 38.6225 69.9288 110.4150 46.4848 28.3281 17.5888 11.9858 9.6654 8.6187 8.3049 
2.6948 2.7848 3.0977 3.7746 5.2717 7.5228 9.6505 13.4048 21.0545 38.5237 69.7638 110.2260 46.6491 28.3668 17.6018 11.9909 9.6678 8.6197 8.3055 
2.6943 2.7844 3.0968 3.7729 5.2680 7.5146 9.6376 13.3810 21.0045 38.4192 69.5907 110.0270 46.8281 28.4087 17.6160 11.9962 9.6704 8.6209 8.3059 
2.6938 2.7837 3.0955 3.7706 5.2628 7.5043 9.6207 13.3504 20.9402 38.2815 69.3721 109.7700 47.0672 28.4634 17.6341 12.0032 9.6738 8.6225 8.3064 
2.6934 2.7828 3.0941 3.7679 5.2572 7.4928 9.6024 13.3172 20.8709 38.1323 69.1384 109.4930 47.3331 28.5233 17.6540 12.0110 9.6775 8.6242 8.3068 
2.6928 2.7817 3.0922 3.7647 5.2505 7.4793 9.5809 13.2786 20.7907 37.9601 68.8701 109.1730 47.6520 28.5929 17.6772 12.0199 9.6819 8.6265 8.3075 
2.6919 2.7803 3.0900 3.7609 5.2428 7.4639 9.5564 13.2351 20.7003 37.7659 68.5714 108.8140 48.0240 28.6718 17.7037 12.0303 9.6872 8.6291 8.3084 
2.6918 2.7797 3.0886 3.7580 5.2360 7.4495 9.5328 13.1918 20.6083 37.5626 68.2537 108.4300 48.4360 28.7550 17.7305 12.0403 9.6918 8.6311 8.3086 
2.6919 2.7791 3.0872 3.7551 5.2292 7.4347 9.5090 13.1475 20.5137 37.3520 67.9252 108.0300 48.8849 28.8415 17.7583 12.0506 9.6965 8.6331 8.3086 
2.6916 2.7783 3.0855 3.7519 5.2221 7.4199 9.4848 13.1034 20.4208 37.1483 67.6038 107.6400 49.3485 28.9275 17.7860 12.0610 9.7014 8.6353 8.3090 
2.6910 2.7771 3.0837 3.7486 5.2150 7.4056 9.4621 13.0627 20.3369 36.9663 67.3135 107.2930 49.7865 29.0052 17.8114 12.0709 9.7063 8.6377 8.3096 
2.6902 2.7757 3.0813 3.7445 5.2067 7.3892 9.4361 13.0164 20.2417 36.7596 66.9876 106.8990 50.3117 29.0943 17.8407 12.0822 9.7119 8.6406 8.3106 
2.6890 2.7737 3.0783 3.7393 5.1961 7.3683 9.4031 12.9581 20.1212 36.4974 66.5807 106.4020 51.0193 29.2092 17.8781 12.0967 9.7192 8.6443 8.3119 
2.6874 2.7714 3.0747 3.7334 5.1844 7.3451 9.3670 12.8945 19.9907 36.2141 66.1423 105.8640 51.8570 29.3357 17.9191 12.1128 9.7273 8.6486 8.3136 
2.6856 2.7687 3.0709 3.7274 5.1729 7.3235 9.3335 12.8365 19.8736 35.9626 65.7495 105.3870 52.6823 29.4497 17.9568 12.1279 9.7352 8.6529 8.3156 
2.6834 2.7662 3.0676 3.7227 5.1646 7.3088 9.3119 12.8009 19.8057 35.8267 65.5251 105.1300 53.1880 29.5138 17.9793 12.1375 9.7408 8.6564 8.3178 
2.6813 2.7637 3.0644 3.7182 5.1571 7.2958 9.2930 12.7698 19.7481 35.7134 65.3368 104.9160 53.6419 29.5680 17.9987 12.1462 9.7459 8.6597 8.3200 
2.6791 2.7611 3.0612 3.7137 5.1495 7.2829 9.2742 12.7393 19.6914 35.6033 65.1526 104.7080 54.1118 29.6214 18.0179 12.1547 9.7509 8.6631 8.3223 
2.6768 2.7585 3.0579 3.7091 5.1416 7.2693 9.2541 12.7068 19.6298 35.4814 64.9534 104.4780 54.6579 29.6798 18.0387 12.1639 9.7562 8.6666 8.3247 
2.6747 2.7559 3.0546 3.7044 5.1337 7.2554 9.2340 12.6736 19.5676 35.3564 64.7498 104.2420 55.2564 29.7403 18.0598 12.1731 9.7616 8.6700 8.3269 
2.6726 2.7534 3.0514 3.6999 5.1261 7.2423 9.2146 12.6423 19.5085 35.2379 64.5562 104.0160 55.8741 29.7977 18.0800 12.1819 9.7667 8.6734 8.3291 
2.6704 2.7509 3.0483 3.6956 5.1188 7.2300 9.1968 12.6134 19.4548 35.1316 64.3809 103.8150 56.4856 29.8504 18.0985 12.1902 9.7715 8.6766 8.3313 
2.6682 2.7488 3.0461 3.6933 5.1162 7.2275 9.1952 12.6144 19.4651 35.1750 64.4279 103.9040 56.3166 29.8324 18.0961 12.1909 9.7730 8.6784 8.3335 
2.6667 2.7475 3.0451 3.6926 5.1166 7.2304 9.2016 12.6289 19.5026 35.2774 64.5571 104.1010 55.8653 29.7867 18.0844 12.1878 9.7724 8.6790 8.3349 
2.6654 2.7465 3.0443 3.6923 5.1177 7.2347 9.2101 12.6471 19.5474 35.3956 64.7084 104.3260 55.3758 29.7341 18.0705 12.1837 9.7713 8.6792 8.3361 
2.6639 2.7452 3.0433 3.6917 5.1185 7.2388 9.2184 12.6655 19.5933 35.5175 64.8649 104.5590 54.8967 29.6804 18.0566 12.1799 9.7703 8.6797 8.3376 
2.6620 2.7436 3.0420 3.6908 5.1190 7.2424 9.2264 12.6838 19.6406 35.6472 65.0308 104.8080 54.4198 29.6249 18.0421 12.1761 9.7695 8.6804 8.3394 
2.6597 2.7415 3.0400 3.6890 5.1178 7.2433 9.2302 12.6953 19.6746 35.7476 65.1544 105.0040 54.0814 29.5826 18.0324 12.1743 9.7699 8.6818 8.3416 
2.6575 2.7394 3.0379 3.6868 5.1155 7.2414 9.2296 12.6984 19.6900 35.8041 65.2125 105.1140 53.9256 29.5605 18.0285 12.1745 9.7711 8.6835 8.3438 
2.6558 2.7378 3.0362 3.6850 5.1138 7.2404 9.2296 12.7018 19.7042 35.8559 65.2589 105.2090 53.8051 29.5404 18.0247 12.1744 9.7720 8.6848 8.3455 
2.6536 2.7358 3.0343 3.6832 5.1123 7.2404 9.2319 12.7098 19.7311 35.9400 65.3525 105.3700 53.5638 29.5063 18.0173 12.1733 9.7726 8.6863 8.3476 
2.6514 2.7339 3.0327 3.6821 5.1127 7.2444 9.2411 12.7313 19.7864 36.0905 65.5421 105.6580 53.0980 29.4441 18.0011 12.1690 9.7718 8.6872 8.3497 
2.6497 2.7327 3.0321 3.6824 5.1160 7.2539 9.2585 12.7667 19.8707 36.3067 65.8203 106.0630 52.4566 29.3536 17.9757 12.1611 9.7691 8.6869 8.3513 
2.6476 2.7311 3.0310 3.6824 5.1185 7.2625 9.2749 12.8013 19.9550 36.5244 66.1016 106.4770 51.8508 29.2638 17.9508 12.1537 9.7668 8.6872 8.3533 
2.6453 2.7292 3.0294 3.6813 5.1191 7.2671 9.2849 12.8246 20.0153 36.6828 66.3025 106.7840 51.4413 29.1991 17.9338 12.1491 9.7659 8.6880 8.3555 
2.6432 2.7272 3.0276 3.6798 5.1185 7.2689 9.2902 12.8386 20.0553 36.7918 66.4351 107.0000 51.1817 29.1549 17.9228 12.1468 9.7659 8.6892 8.3576 
2.6412 2.7254 3.0260 3.6782 5.1175 7.2701 9.2942 12.8503 20.0891 36.8850 66.5463 107.1870 50.9701 29.1172 17.9138 12.1449 9.7661 8.6904 8.3595 
2.6393 2.7237 3.0244 3.6768 5.1167 7.2710 9.2980 12.8609 20.1208 36.9693 66.6468 107.3600 50.7818 29.0825 17.9055 12.1433 9.7663 8.6916 8.3614 
