6.2566 6.2604 6.7197 7.8218 10.1698 13.3302 15.9615 19.9739 26.9302 41.8081 95.0447 200.0000 42.6464 23.5317 12.6582 7.8838 6.0408 5.1867 4.8348 
6.2290 6.2334 6.6913 7.7897 10.1297 13.2798 15.9020 19.9049 26.8542 41.7459 95.3459 200.0000 42.7315 23.6359 12.7230 7.9254 6.0734 5.2152 4.8619 
6.2013 6.2062 6.6627 7.7573 10.0884 13.2274 15.8398 19.8315 26.7701 41.6627 95.5498 200.0000 42.8445 23.7472 12.7896 7.9674 6.1063 5.2441 4.8891 
6.1710 6.1763 6.6314 7.7214 10.0433 13.1699 15.7715 19.7513 26.6778 41.5750 95.7993 200.0000 42.9620 23.8671 12.8627 8.0138 6.1426 5.2758 4.9190 
6.1407 6.1466 6.5999 7.6857 9.9985 13.1125 15.7029 19.6716 26.5867 41.4879 96.0497 200.0000 43.0777 23.9861 12.9361 8.0599 6.1786 5.3072 4.9489 
6.1102 6.1166 6.5684 7.6500 9.9536 13.0552 15.6354 19.5936 26.4990 41.4100 96.3663 200.0000 43.1767 24.1000 13.0086 8.1060 6.2149 5.3389 4.9789 
6.0796 6.0865 6.5368 7.6139 9.9080 12.9967 15.5662 19.5130 26.4079 41.3230 96.6426 200.0000 43.2868 24.2171 13.0830 8.1524 6.2512 5.3707 5.0090 
6.0490 6.0565 6.5054 7.5783 9.8638 12.9411 15.5000 19.4378 26.3254 41.2602 97.0615 200.0000 43.3596 24.3221 13.1543 8.1978 6.2869 5.4021 5.0390 
6.0183 6.0265 6.4737 7.5426 9.8189 12.8845 15.4329 19.3621 26.2426 41.1956 97.4875 200.0000 43.4330 24.4264 13.2264 8.2435 6.3232 5.4338 5.0691 
5.9878 5.9966 6.4425 7.5072 9.7752 12.8293 15.3680 19.2898 26.1664 41.1471 98.0043 198.3020 43.4822 24.5235 13.2964 8.2883 6.3588 5.4652 5.0989 
5.9583 5.9678 6.4122 7.4733 9.7325 12.7754 15.3047 19.2191 26.0909 41.0973 98.5076 194.3520 43.5334 24.6172 13.3654 8.3318 6.3930 5.4956 5.1278 
5.9282 5.9378 6.3801 7.4357 9.6837 12.7108 15.2262 19.1250 25.9725 40.9425 98.4268 193.3640 43.7311 24.7592 13.4492 8.3809 6.4306 5.5278 5.1580 
5.8980 5.9080 6.3483 7.3991 9.6364 12.6488 15.1518 19.0365 25.8645 40.8148 98.5039 191.6840 43.8885 24.8878 13.5297 8.4286 6.4672 5.5593 5.1877 
5.8686 5.8788 6.3173 7.3635 9.5908 12.5892 15.0806 18.9534 25.7661 40.7084 98.6962 189.5570 44.0129 25.0049 13.6070 8.4748 6.5028 5.5904 5.2169 
5.8391 5.8494 6.2858 7.3270 9.5433 12.5260 15.0049 18.8625 25.6525 40.5632 98.6657 188.4830 44.1908 25.1381 13.6898 8.5224 6.5393 5.6217 5.2462 
5.8098 5.8198 6.2540 7.2894 9.4937 12.4591 14.9239 18.7630 25.5232 40.3786 98.4003 188.4380 44.4235 25.2891 13.7784 8.5721 6.5766 5.6534 5.2758 
5.7804 5.7903 6.2221 7.2521 9.4445 12.3927 14.8435 18.6651 25.3964 40.1994 98.1724 188.2280 44.6457 25.4365 13.8656 8.6216 6.6138 5.6853 5.3052 
5.7508 5.7607 6.1903 7.2150 9.3957 12.3273 14.7650 18.5696 25.2746 40.0335 98.0215 187.6920 44.8489 25.5772 13.9511 8.6706 6.6508 5.7169 5.3348 
5.7211 5.7310 6.1584 7.1776 9.3465 12.2611 14.6860 18.4735 25.1510 39.8641 97.8508 187.2390 45.0537 25.7194 14.0370 8.7200 6.6881 5.7487 5.3644 
5.6914 5.7013 6.1267 7.1409 9.2989 12.1980 14.6117 18.3848 25.0420 39.7316 97.9101 185.8520 45.2045 25.8432 14.1177 8.7681 6.7247 5.7803 5.3940 
5.6616 5.6717 6.0951 7.1044 9.2516 12.1355 14.5389 18.2988 24.9378 39.6119 98.0554 184.1770 45.3330 25.9606 14.1964 8.8157 6.7612 5.8118 5.4237 
5.6315 5.6421 6.0638 7.0686 9.2060 12.0762 14.4708 18.2206 24.8487 39.5301 98.4444 181.6520 45.4055 26.0587 14.2698 8.8619 6.7970 5.8431 5.4532 
5.6013 5.6124 6.0326 7.0330 9.1610 12.0181 14.4050 18.1463 24.7677 39.4711 98.9850 178.7170 45.4450 26.1464 14.3401 8.9075 6.8327 5.8742 5.4828 
5.5720 5.5837 6.0025 6.9991 9.1186 11.9641 14.3450 18.0808 24.7013 39.4449 99.7352 175.2900 45.4364 26.2152 14.4037 8.9503 6.8664 5.9041 5.5115 
5.5432 5.5554 5.9726 6.9648 9.0750 11.9076 14.2815 18.0086 24.6215 39.3848 100.2660 172.7860 45.4770 26.2996 14.4707 8.9942 6.9005 5.9340 5.5399 
5.5144 5.5267 5.9418 6.9290 9.0281 11.8452 14.2092 17.9223 24.5150 39.2538 100.3450 171.7710 45.6153 26.4157 14.5474 9.0414 6.9362 5.9647 5.5685 
5.4854 5.4979 5.9110 6.8932 8.9816 11.7833 14.1377 17.8372 24.4114 39.1313 100.4920 170.5810 45.7387 26.5268 14.6223 9.0886 6.9719 5.9954 5.5972 
5.4566 5.4691 5.8803 6.8575 8.9353 11.7223 14.0675 17.7547 24.3120 39.0200 100.7170 169.2070 45.8454 26.6321 14.6957 9.1353 7.0074 6.0259 5.6260 
5.4275 5.4403 5.8498 6.8225 8.8902 11.6642 14.0017 17.6789 24.2255 38.9436 101.1880 167.2060 45.9016 26.7202 14.7641 9.1807 7.0423 6.0563 5.6547 
5.3981 5.4114 5.8192 6.7877 8.8460 11.6080 13.9387 17.6082 24.1491 38.8936 101.8600 164.7840 45.9199 26.7955 14.8287 9.2253 7.0768 6.0866 5.6836 
5.3688 5.3826 5.7891 6.7535 8.8028 11.5541 13.8792 17.5428 24.0836 38.8735 102.7590 161.9410 45.8969 26.8564 14.8891 9.2691 7.1109 6.1167 5.7123 
5.3400 5.3546 5.7598 6.7207 8.7622 11.5049 13.8260 17.4876 24.0366 38.8992 103.9960 158.5410 45.8127 26.8943 14.9414 9.3097 7.1433 6.1457 5.7403 
5.3118 5.3270 5.7308 6.6878 8.7208 11.4535 13.7697 17.4263 23.9765 38.8893 104.9870 155.9360 45.7794 26.9480 14.9977 9.3515 7.1760 6.1745 5.7679 
5.2836 5.2992 5.7013 6.6539 8.6769 11.3981 13.7072 17.3553 23.8971 38.8287 105.6390 154.1810 45.8115 27.0233 15.0603 9.3960 7.2097 6.2038 5.7956 
5.2554 5.2712 5.6714 6.6192 8.6315 11.3405 13.6414 17.2784 23.8071 38.7402 106.0920 152.8960 45.8804 27.1107 15.1263 9.4420 7.2442 6.2335 5.8236 
5.2271 5.2432 5.6417 6.5849 8.5872 11.2851 13.5785 17.2068 23.7273 38.6788 106.7750 151.2400 45.9111 27.1852 15.1886 9.4868 7.2782 6.2629 5.8515 
5.1987 5.2152 5.6121 6.5510 8.5440 11.2318 13.5194 17.1410 23.6589 38.6494 107.7240 149.2000 45.9008 27.2449 15.2462 9.5306 7.3117 6.2922 5.8794 
5.1701 5.1871 5.5825 6.5173 8.5009 11.1799 13.4621 17.0785 23.5972 38.6401 108.8710 146.9620 45.8647 27.2953 15.3010 9.5738 7.3451 6.3216 5.9074 
5.1418 5.1595 5.5537 6.4848 8.4602 11.1321 13.4110 17.0261 23.5544 38.6807 110.4460 144.2210 45.7669 27.3230 15.3484 9.6139 7.3771 6.3501 5.9350 
5.1144 5.1327 5.5257 6.4532 8.4204 11.0858 13.3613 16.9746 23.5120 38.7192 112.0260 141.7010 45.6752 27.3497 15.3944 9.6528 7.4082 6.3778 5.9617 
5.0869 5.1055 5.4970 6.4202 8.3779 11.0347 13.3046 16.9121 23.4485 38.7002 113.1780 139.9440 45.6549 27.4015 15.4477 9.6943 7.4408 6.4062 5.9888 
5.0595 5.0783 5.4679 6.3865 8.3339 10.9810 13.2437 16.8424 23.3709 38.6439 114.0320 138.6700 45.6797 27.4688 15.5057 9.7373 7.4743 6.4350 6.0159 
5.0319 5.0511 5.4389 6.3531 8.2907 10.9287 13.1853 16.7766 23.3008 38.6099 115.1180 137.1820 45.6771 27.5261 15.5604 9.7792 7.5075 6.4638 6.0431 
5.0042 5.0239 5.4100 6.3200 8.2491 10.8792 13.1309 16.7177 23.2442 38.6133 116.5830 135.3510 45.6303 27.5666 15.6103 9.8192 7.5402 6.4922 6.0703 
4.9764 4.9965 5.3811 6.2871 8.2079 10.8310 13.0784 16.6622 23.1954 38.6395 118.3210 133.3530 45.5574 27.5978 15.6569 9.8584 7.5727 6.5207 6.0975 
4.9492 4.9700 5.3535 6.2557 8.1698 10.7879 13.0329 16.6179 23.1666 38.7207 120.6200 130.9630 45.4255 27.6053 15.6952 9.8941 7.6034 6.5479 6.1239 
4.9225 4.9437 5.3258 6.2241 8.1307 10.7422 12.9836 16.5663 23.1229 38.7570 122.5490 129.1200 45.3469 27.6305 15.7383 9.9308 7.6347 6.5752 6.1501 
4.8958 4.9172 5.2976 6.1912 8.0897 10.6927 12.9285 16.5051 23.0603 38.7418 124.0230 127.8030 45.3268 27.6766 15.7877 9.9698 7.6672 6.6031 6.1764 
4.8690 4.8906 5.2692 6.1581 8.0482 10.6424 12.8720 16.4416 22.9930 38.7135 125.4170 126.6330 45.3206 27.7275 15.8383 10.0092 7.7000 6.6312 6.2030 
4.8421 4.8639 5.2408 6.1251 8.0075 10.5937 12.8180 16.3824 22.9347 38.7126 127.1620 125.2660 45.2849 27.7672 15.8856 10.0475 7.7326 6.6593 6.2296 
4.8149 4.8372 5.2126 6.0926 7.9685 10.5481 12.7689 16.3314 22.8931 38.7614 129.5320 123.5460 45.1974 27.7872 15.9267 10.0835 7.7641 6.6872 6.2562 
4.7879 4.8107 5.1847 6.0607 7.9307 10.5048 12.7230 16.2857 22.8616 38.8396 132.3420 121.6800 45.0815 27.7955 15.9635 10.1179 7.7948 6.7146 6.2826 
4.7618 4.7852 5.1579 6.0304 7.8957 10.4659 12.6832 16.2493 22.8471 38.9644 135.7880 119.6020 44.9226 27.7853 15.9933 10.1490 7.8235 6.7409 6.3079 
4.7357 4.7594 5.1304 5.9987 7.8579 10.4216 12.6349 16.1985 22.8037 39.0054 138.3620 118.2080 44.8517 27.8072 16.0329 10.1836 7.8536 6.7680 6.3336 
4.7095 4.7334 5.1025 5.9665 7.8189 10.3748 12.5831 16.1419 22.7487 39.0138 140.6430 117.0770 44.8139 27.8414 16.0764 10.2195 7.8844 6.7957 6.3595 
4.6832 4.7073 5.0746 5.9347 7.7808 10.3298 12.5339 16.0895 22.7025 39.0496 143.3890 115.8040 44.7504 27.8652 16.1166 10.2541 7.9146 6.8232 6.3854 
4.6567 4.6811 5.0466 5.9032 7.7435 10.2865 12.4874 16.0420 22.6666 39.1182 146.7410 114.3640 44.6568 27.8773 16.1528 10.2875 7.9442 6.8507 6.4115 
4.6306 4.6554 5.0195 5.8732 7.7089 10.2477 12.4475 16.0051 22.6513 39.2481 151.1380 112.6300 44.5094 27.8670 16.1811 10.3176 7.9721 6.8773 6.4371 
4.6051 4.6303 4.9929 5.8439 7.6747 10.2091 12.4074 15.9670 22.6324 39.3649 155.5430 111.0750 44.3789 27.8614 16.2100 10.3473 7.9993 6.9033 6.4621 
4.5796 4.6049 4.9657 5.8138 7.6389 10.1673 12.3623 15.9205 22.5964 39.4309 159.3940 109.8670 44.2972 27.8741 16.2445 10.3789 8.0275 6.9297 6.4874 
4.5541 4.5792 4.9383 5.7833 7.6021 10.1236 12.3143 15.8691 22.5505 39.4681 162.9720 108.8540 44.2428 27.8968 16.2821 10.4116 8.0561 6.9563 6.5129 
4.5282 4.5535 4.9111 5.7533 7.5667 10.0825 12.2703 15.8247 22.5193 39.5530 167.6110 107.6240 44.1483 27.9035 16.3145 10.4426 8.0839 6.9826 6.5385 
4.5021 4.5277 4.8841 5.7240 7.5327 10.0443 12.2309 15.7882 22.5048 39.6935 173.6190 106.1630 44.0096 27.8922 16.3410 10.4714 8.1107 7.0084 6.5641 
4.4769 4.5029 4.8587 5.6967 7.5018 10.0111 12.1984 15.7623 22.5102 39.8913 181.1230 104.5250 43.8287 27.8617 16.3598 10.4966 8.1354 7.0326 6.5887 
4.4518 4.4781 4.8333 5.6691 7.4701 9.9760 12.1629 15.7312 22.5048 40.0577 188.5730 103.1140 43.6792 27.8427 16.3820 10.5229 8.1604 7.0569 6.6134 
4.4267 4.4531 4.8074 5.6406 7.4363 9.9368 12.1210 15.6890 22.4762 40.1523 194.9520 102.0760 43.5907 27.8474 16.4117 10.5517 8.1865 7.0817 6.6383 
4.4013 4.4280 4.7817 5.6125 7.4034 9.8994 12.0819 15.6518 22.4588 40.2854 200.0000 100.9120 43.4751 27.8407 16.4376 10.5792 8.2120 7.1063 6.6631 
4.3757 4.4030 4.7562 5.5849 7.3715 9.8641 12.0462 15.6205 22.4538 40.4627 200.0000 99.6168 43.3298 27.8213 16.4591 10.6051 8.2369 7.1305 6.6879 
4.3879 4.4160 4.7716 5.6050 7.4022 9.9116 12.1107 15.7177 22.6297 40.9494 200.0000 97.9894 42.9774 27.6595 16.3924 10.5728 8.2159 7.1147 6.6750 
4.3624 4.3895 4.7422 5.5692 7.3524 9.8409 12.0203 15.5921 22.4268 40.4783 200.0000 99.2574 43.3124 27.8353 16.4786 10.6218 8.2514 7.1440 6.7013 
4.3348 4.3572 4.7019 5.5138 7.2629 9.6953 11.8167 15.2754 21.8314 38.7628 178.7660 106.0140 44.6535 28.4202 16.7027 10.7220 8.3121 7.1866 6.7337 
4.3069 4.3289 4.6711 5.4774 7.2142 9.6291 11.7349 15.1672 21.6704 38.4487 176.2580 106.7680 44.8940 28.5603 16.7793 10.7691 8.3478 7.2170 6.7619 
4.2806 4.3051 4.6485 5.4554 7.1945 9.6175 11.7353 15.1976 21.7930 39.0269 193.5940 103.3880 44.3857 28.3964 16.7535 10.7781 8.3647 7.2374 6.7853 
4.2553 4.2821 4.6264 5.4336 7.1744 9.6042 11.7326 15.2219 21.9025 39.5700 200.0000 100.5000 43.9390 28.2533 16.7329 10.7882 8.3817 7.2574 6.8081 
4.2304 4.2585 4.6028 5.4086 7.1468 9.5759 11.7069 15.2067 21.9295 39.8499 200.0000 98.8594 43.7132 28.1982 16.7410 10.8084 8.4032 7.2794 6.8314 
4.2056 4.2348 4.5786 5.3824 7.1168 9.5431 11.6741 15.1793 21.9310 40.0497 200.0000 97.6012 43.5542 28.1696 16.7577 10.8317 8.4262 7.3021 6.8549 
4.1808 4.2111 4.5545 5.3563 7.0869 9.5105 11.6417 15.1526 21.9345 40.2605 200.0000 96.3597 43.3927 28.1393 16.7736 10.8546 8.4490 7.3248 6.8783 
4.1561 4.1875 4.5305 5.3304 7.0573 9.4782 11.6098 15.1268 21.9403 40.4827 200.0000 95.1387 43.2294 28.1074 16.7887 10.8772 8.4715 7.3473 6.9017 
4.1327 4.1653 4.5080 5.3063 7.0304 9.4500 11.5832 15.1089 21.9604 40.7493 200.0000 93.8535 43.0428 28.0633 16.7983 10.8968 8.4921 7.3682 6.9238 
4.1094 4.1427 4.4848 5.2806 6.9999 9.4146 11.5456 15.0718 21.9394 40.8763 200.0000 93.0563 42.9532 28.0592 16.8212 10.9212 8.5149 7.3902 6.9461 
4.0861 4.1201 4.4611 5.2542 6.9676 9.3756 11.5024 15.0249 21.8977 40.9330 200.0000 92.4946 42.9109 28.0746 16.8506 10.9479 8.5387 7.4126 6.9685 
4.0629 4.0974 4.4375 5.2276 6.9350 9.3362 11.4585 14.9770 21.8539 40.9840 200.0000 91.9627 42.8731 28.0916 16.8805 10.9748 8.5626 7.4351 6.9910 
4.0397 4.0747 4.4139 5.2012 6.9029 9.2976 11.4158 14.9311 21.8145 41.0530 200.0000 91.3906 42.8249 28.1041 16.9088 11.0010 8.5862 7.4575 7.0134 
4.0164 4.0522 4.3904 5.1750 6.8714 9.2603 11.3753 14.8891 21.7840 41.1560 200.0000 90.7375 42.7570 28.1079 16.9340 11.0262 8.6094 7.4796 7.0358 
3.9932 4.0296 4.3670 5.1490 6.8399 9.2232 11.3350 14.8476 21.7549 41.2665 200.0000 90.0823 42.6862 28.1102 16.9587 11.0512 8.6324 7.5017 7.0582 
3.9699 4.0070 4.3437 5.1233 6.8095 9.1880 11.2978 14.8117 21.7383 41.4260 200.0000 89.3177 42.5886 28.1007 16.9793 11.0746 8.6547 7.5235 7.0805 
3.9480 3.9859 4.3219 5.0994 6.7814 9.1561 11.2646 14.7812 21.7301 41.6069 200.0000 88.5438 42.4816 28.0850 16.9962 11.0958 8.6753 7.5438 7.1015 
3.9261 3.9645 4.2996 5.0742 6.7504 9.1183 11.2224 14.7347 21.6870 41.6615 200.0000 88.1064 42.4492 28.1010 17.0240 11.1209 8.6977 7.5649 7.1226 
3.9031 3.9416 4.2752 5.0462 6.7147 9.0725 11.1685 14.6693 21.6061 41.5893 200.0000 87.9677 42.4886 28.1496 17.0643 11.1515 8.7233 7.5881 7.1453 
3.8812 3.9203 4.2530 5.0214 6.6845 9.0365 11.1291 14.6278 21.5745 41.6901 200.0000 87.4310 42.4309 28.1544 17.0881 11.1751 8.7450 7.6090 7.1664 
3.8594 3.8990 4.2309 4.9966 6.6544 9.0005 11.0897 14.5863 21.5430 41.7941 200.0000 86.9007 42.3730 28.1588 17.1117 11.1987 8.7667 7.6298 7.1874 
3.8376 3.8776 4.2082 4.9708 6.6220 8.9599 11.0430 14.5321 21.4834 41.7924 200.0000 86.6242 42.3734 28.1883 17.1440 11.2254 8.7898 7.6512 7.2087 
3.8158 3.8562 4.1856 4.9451 6.5901 8.9203 10.9978 14.4805 21.4298 41.8155 200.0000 86.2954 42.3606 28.2120 17.1742 11.2513 8.8126 7.6725 7.2299 
3.7941 3.8347 4.1631 4.9195 6.5581 8.8806 10.9525 14.4288 21.3760 41.8396 200.0000 85.9696 42.3475 28.2354 17.2043 11.2772 8.8354 7.6938 7.2511 
3.7723 3.8133 4.1406 4.8942 6.5267 8.8421 10.9093 14.3807 21.3305 41.8976 200.0000 85.5753 42.3169 28.2510 17.2316 11.3021 8.8577 7.7149 7.2722 
3.7505 3.7920 4.1183 4.8690 6.4959 8.8047 10.8676 14.3355 21.2919 41.9847 200.0000 85.1271 42.2720 28.2602 17.2567 11.3261 8.8796 7.7358 7.2933 
3.7299 3.7719 4.0973 4.8456 6.4673 8.7705 10.8301 14.2962 21.2630 42.0988 200.0000 84.6476 42.2144 28.2619 17.2778 11.3478 8.8998 7.7553 7.3132 
3.7090 3.7513 4.0755 4.8206 6.4358 8.7307 10.7841 14.2420 21.2017 42.0910 200.0000 84.4224 42.2193 28.2916 17.3090 11.3735 8.9220 7.7759 7.3336 
3.6880 3.7303 4.0530 4.7946 6.4022 8.6870 10.7321 14.1776 21.1184 41.9987 200.0000 84.3672 42.2665 28.3400 17.3471 11.4019 8.9456 7.7973 7.3544 
3.6676 3.7102 4.0317 4.7703 6.3716 8.6487 10.6879 14.1262 21.0622 42.0077 200.0000 84.1165 42.2626 28.3649 17.3762 11.4264 8.9671 7.8173 7.3743 
3.6473 3.6900 4.0102 4.7455 6.3399 8.6080 10.6401 14.0683 20.9912 41.9580 200.0000 83.9846 42.2878 28.4026 17.4097 11.4526 8.9893 7.8376 7.3942 
3.6269 3.6697 3.9885 4.7203 6.3074 8.5655 10.5894 14.0052 20.9089 41.8631 200.0000 83.9417 42.3350 28.4500 17.4466 11.4800 9.0120 7.8582 7.4143 
3.6066 3.6494 3.9669 4.6953 6.2751 8.5237 10.5398 13.9441 20.8308 41.7861 200.0000 83.8629 42.3730 28.4932 17.4820 11.5068 9.0346 7.8787 7.4343 
3.5863 3.6292 3.9453 4.6703 6.2429 8.4820 10.4903 13.8830 20.7530 41.7106 200.0000 83.7808 42.4097 28.5359 17.5173 11.5336 9.0571 7.8992 7.4543 
3.5660 3.6090 3.9238 4.6456 6.2115 8.4419 10.4434 13.8268 20.6862 41.6814 200.0000 83.6089 42.4235 28.5683 17.5489 11.5591 9.0789 7.9194 7.4742 
3.5456 3.5888 3.9023 4.6209 6.1800 8.4017 10.3964 13.7705 20.6194 41.6528 200.0000 83.4370 42.4367 28.6004 17.5803 11.5845 9.1008 7.9396 7.4942 
3.5252 3.5687 3.8810 4.5965 6.1494 8.3631 10.3519 13.7186 20.5626 41.6667 200.0000 83.1865 42.4292 28.6231 17.6085 11.6086 9.1221 7.9596 7.5141 
3.5049 3.5486 3.8598 4.5723 6.1189 8.3249 10.3080 13.6679 20.5089 41.6954 200.0000 82.9121 42.4149 28.6428 17.6355 11.6324 9.1432 7.9794 7.5339 
3.4845 3.5285 3.8386 4.5482 6.0887 8.2873 10.2651 13.6190 20.4594 41.7433 200.0000 82.6070 42.3918 28.6583 17.6610 11.6556 9.1640 7.9992 7.5538 
3.4651 3.5094 3.8186 4.5256 6.0608 8.2534 10.2273 13.5779 20.4249 41.8442 200.0000 82.2236 42.3447 28.6617 17.6812 11.6761 9.1831 8.0176 7.5726 
3.4456 3.4901 3.7979 4.5018 6.0304 8.2143 10.1813 13.5222 20.3573 41.8085 200.0000 82.0844 42.3612 28.6938 17.7116 11.7006 9.2041 8.0370 7.5917 
3.4253 3.4698 3.7762 4.4766 5.9977 8.1716 10.1304 13.4588 20.2747 41.7204 200.0000 82.0280 42.4015 28.7375 17.7471 11.7274 9.2266 8.0575 7.6117 
3.4063 3.4510 3.7564 4.4540 5.9693 8.1361 10.0897 13.4122 20.2266 41.7638 200.0000 81.7587 42.3814 28.7523 17.7709 11.7490 9.2460 8.0759 7.6302 
3.3873 3.4322 3.7363 4.4309 5.9398 8.0985 10.0456 13.3593 20.1642 41.7466 200.0000 81.5956 42.3890 28.7795 17.7991 11.7723 9.2662 8.0946 7.6488 
3.3684 3.4132 3.7159 4.4070 5.9085 8.0569 9.9954 13.2952 20.0759 41.6185 200.0000 81.6197 42.4463 28.8291 17.8354 11.7985 9.2877 8.1140 7.6676 
3.3495 3.3942 3.6954 4.3830 5.8770 8.0150 9.9445 13.2300 19.9850 41.4787 200.0000 81.6626 42.5085 28.8810 17.8724 11.8250 9.3094 8.1334 7.6863 
3.3306 3.3753 3.6750 4.3593 5.8461 7.9744 9.8957 13.1687 19.9030 41.3784 200.0000 81.6376 42.5524 28.9245 17.9064 11.8504 9.3306 8.1526 7.7050 
3.3116 3.3563 3.6546 4.3355 5.8151 7.9336 9.8466 13.1067 19.8196 41.2726 200.0000 81.6210 42.5983 28.9689 17.9408 11.8759 9.3518 8.1719 7.7237 
3.2927 3.3374 3.6344 4.3121 5.7848 7.8943 9.7999 13.0492 19.7466 41.2127 200.0000 81.5269 42.6233 29.0038 17.9717 11.9001 9.3724 8.1908 7.7424 
3.2737 3.3185 3.6142 4.2886 5.7547 7.8552 9.7535 12.9922 19.6750 41.1598 200.0000 81.4210 42.6447 29.0370 18.0020 11.9241 9.3930 8.2097 7.7610 
3.2548 3.2996 3.5941 4.2655 5.7250 7.8171 9.7087 12.9381 19.6101 41.1376 200.0000 81.2652 42.6523 29.0639 18.0300 11.9473 9.4131 8.2285 7.7796 
3.2358 3.2808 3.5741 4.2425 5.6957 7.7798 9.6654 12.8866 19.5517 41.1454 200.0000 81.0621 42.6466 29.0846 18.0558 11.9696 9.4329 8.2470 7.7982 
3.2168 3.2620 3.5541 4.2195 5.6665 7.7427 9.6222 12.8356 19.4942 41.1593 200.0000 80.8513 42.6382 29.1041 18.0811 11.9917 9.4525 8.2656 7.8167 
3.1978 3.2432 3.5342 4.1968 5.6381 7.7071 9.5815 12.7890 19.4473 41.2227 200.0000 80.5657 42.6087 29.1138 18.1028 12.0126 9.4716 8.2838 7.8352 
3.1800 3.2257 3.5157 4.1758 5.6117 7.6744 9.5443 12.7472 19.4078 41.3040 200.0000 80.2696 42.5723 29.1187 18.1216 12.0314 9.4891 8.3008 7.8525 
3.1616 3.2072 3.4960 4.1528 5.5820 7.6356 9.4980 12.6897 19.3337 41.2400 200.0000 80.1908 42.5977 29.1528 18.1516 12.0550 9.5092 8.3192 7.8707 
3.1433 3.1889 3.4763 4.1299 5.5521 7.5964 9.4510 12.6308 19.2560 41.1578 200.0000 80.1402 42.6304 29.1901 18.1827 12.0789 9.5293 8.3377 7.8887 
3.1257 3.1714 3.4576 4.1083 5.5245 7.5609 9.4092 12.5804 19.1961 41.1480 200.0000 79.9877 42.6325 29.2123 18.2076 12.0999 9.5478 8.3550 7.9060 
3.1081 3.1538 3.4387 4.0862 5.4957 7.5230 9.3637 12.5231 19.1199 41.0629 200.0000 79.9477 42.6659 29.2490 18.2377 12.1229 9.5672 8.3727 7.9234 
3.0906 3.1361 3.4195 4.0636 5.4657 7.4825 9.3140 12.4582 19.0255 40.8936 200.0000 80.0320 42.7342 29.3016 18.2736 12.1481 9.5876 8.3908 7.9408 
3.0730 3.1184 3.4004 4.0412 5.4362 7.4432 9.2662 12.3967 18.9392 40.7626 200.0000 80.0582 42.7861 29.3467 18.3068 12.1722 9.6075 8.4088 7.9582 
3.0555 3.1008 3.3813 4.0189 5.4067 7.4038 9.2182 12.3350 18.8525 40.6296 200.0000 80.0863 42.8384 29.3920 18.3401 12.1964 9.6274 8.4267 7.9756 
3.0379 3.0832 3.3624 3.9967 5.3778 7.3656 9.1722 12.2767 18.7741 40.5360 200.0000 80.0550 42.8739 29.4295 18.3705 12.2195 9.6469 8.4445 7.9929 
3.0203 3.0656 3.3435 3.9747 5.3491 7.3281 9.1272 12.2204 18.7002 40.4641 200.0000 79.9908 42.8998 29.4626 18.3993 12.2420 9.6660 8.4621 8.0103 
3.0028 3.0480 3.3247 3.9528 5.3207 7.2910 9.0829 12.1654 18.6297 40.4094 200.0000 79.9012 42.9184 29.4922 18.4268 12.2640 9.6849 8.4796 8.0276 
2.9852 3.0305 3.3060 3.9312 5.2930 7.2552 9.0408 12.1146 18.5691 40.4027 200.0000 79.7422 42.9168 29.5124 18.4508 12.2848 9.7033 8.4968 8.0448 
2.9676 3.0130 3.2872 3.9096 5.2652 7.2195 8.9987 12.0637 18.5085 40.3973 200.0000 79.5825 42.9147 29.5324 18.4748 12.3054 9.7216 8.5141 8.0621 
2.9499 2.9955 3.2687 3.8883 5.2382 7.1852 8.9590 12.0172 18.4584 40.4445 200.0000 79.3502 42.8913 29.5424 18.4951 12.3248 9.7393 8.5310 8.0793 
2.9323 2.9780 3.2501 3.8670 5.2112 7.1511 8.9195 11.9712 18.4097 40.5009 200.0000 79.1085 42.8646 29.5508 18.5147 12.3438 9.7568 8.5479 8.0965 
2.9152 2.9611 3.2322 3.8466 5.1856 7.1192 8.8833 11.9303 18.3718 40.6043 200.0000 78.8113 42.8200 29.5501 18.5306 12.3611 9.7733 8.5641 8.1131 
2.8989 2.9450 3.2151 3.8270 5.1608 7.0881 8.8475 11.8892 18.3304 40.6786 200.0000 78.5661 42.7878 29.5541 18.5473 12.3782 9.7893 8.5795 8.1290 
2.8816 2.9276 3.1963 3.8049 5.1316 7.0491 8.7999 11.8278 18.2441 40.5499 200.0000 78.5819 42.8344 29.5962 18.5790 12.4016 9.8087 8.5972 8.1461 
2.8649 2.9109 3.1784 3.7842 5.1050 7.0145 8.7591 11.7780 18.1837 40.5408 200.0000 78.4448 42.8345 29.6157 18.6019 12.4213 9.8262 8.6136 8.1625 
2.8487 2.8947 3.1612 3.7643 5.0794 6.9817 8.7205 11.7317 18.1299 40.5581 200.0000 78.2787 42.8245 29.6299 18.6223 12.4398 9.8428 8.6293 8.1784 
2.8325 2.8784 3.1437 3.7439 5.0528 6.9467 8.6785 11.6789 18.0605 40.4970 200.0000 78.2147 42.8444 29.6581 18.6479 12.4601 9.8603 8.6455 8.1944 
