6.3603 6.5652 7.2976 8.8963 12.4813 18.0475 23.5995 34.4643 64.1433 164.8570 61.4925 28.5125 18.7015 13.9931 9.4622 6.6359 5.3927 4.8184 4.6404 
6.3573 6.5619 7.2936 8.8910 12.4725 18.0323 23.5767 34.4225 64.0136 164.3110 61.6854 28.5550 18.7237 14.0076 9.4706 6.6411 5.3966 4.8216 4.6434 
6.3544 6.5586 7.2897 8.8857 12.4641 18.0181 23.5554 34.3841 63.8946 163.8100 61.8673 28.5945 18.7446 14.0214 9.4787 6.6462 5.4005 4.8249 4.6463 
6.3514 6.5555 7.2861 8.8812 12.4574 18.0075 23.5407 34.3599 63.8191 163.4840 61.9849 28.6205 18.7599 14.0322 9.4855 6.6508 5.4041 4.8280 4.6493 
6.3486 6.5526 7.2829 8.8774 12.4521 18.0000 23.5311 34.3465 63.7795 163.2800 62.0434 28.6360 18.7705 14.0402 9.4910 6.6547 5.4073 4.8309 4.6521 
6.3459 6.5498 7.2799 8.8737 12.4469 17.9926 23.5215 34.3328 63.7367 163.0700 62.1107 28.6518 18.7810 14.0482 9.4965 6.6585 5.4104 4.8337 4.6548 
6.3432 6.5470 7.2768 8.8699 12.4417 17.9852 23.5119 34.3191 63.6945 162.8550 62.1790 28.6675 18.7915 14.0561 9.5019 6.6624 5.4135 4.8365 4.6575 
6.3405 6.5442 7.2736 8.8660 12.4360 17.9766 23.5002 34.3008 63.6384 162.5880 62.2695 28.6877 18.8039 14.0651 9.5077 6.6664 5.4167 4.8393 4.6602 
6.3378 6.5413 7.2702 8.8616 12.4292 17.9656 23.4843 34.2734 63.5497 162.2040 62.4085 28.7166 18.8199 14.0760 9.5144 6.6707 5.4201 4.8422 4.6629 
6.3351 6.5384 7.2666 8.8567 12.4213 17.9520 23.4638 34.2359 63.4300 161.7030 62.6029 28.7552 18.8401 14.0892 9.5220 6.6754 5.4236 4.8452 4.6656 
6.3322 6.5351 7.2627 8.8514 12.4125 17.9366 23.4405 34.1930 63.2965 161.1420 62.8239 28.7993 18.8629 14.1040 9.5305 6.6806 5.4275 4.8484 4.6685 
6.3293 6.5318 7.2588 8.8462 12.4040 17.9222 23.4191 34.1543 63.1754 160.6400 63.0276 28.8396 18.8842 14.1180 9.5387 6.6857 5.4313 4.8517 4.6715 
6.3263 6.5286 7.2549 8.8410 12.3958 17.9083 23.3984 34.1171 63.0614 160.1640 63.2289 28.8784 18.9048 14.1317 9.5467 6.6907 5.4352 4.8549 4.6745 
6.3233 6.5254 7.2512 8.8362 12.3884 17.8963 23.3811 34.0876 62.9682 159.7740 63.3877 28.9100 18.9224 14.1437 9.5541 6.6955 5.4389 4.8581 4.6775 
6.3204 6.5223 7.2477 8.8318 12.3821 17.8868 23.3681 34.0671 62.9070 159.4980 63.4961 28.9327 18.9362 14.1537 9.5606 6.6999 5.4424 4.8612 4.6804 
6.3176 6.5194 7.2445 8.8280 12.3768 17.8792 23.3582 34.0529 62.8601 159.2810 63.5794 28.9491 18.9471 14.1619 9.5661 6.7038 5.4456 4.8641 4.6832 
6.3149 6.5167 7.2416 8.8245 12.3721 17.8729 23.3507 34.0436 62.8311 159.1250 63.6352 28.9606 18.9558 14.1688 9.5711 6.7075 5.4486 4.8668 4.6859 
6.3122 6.5140 7.2386 8.8210 12.3675 17.8669 23.3436 34.0354 62.8023 158.9790 63.6828 28.9711 18.9641 14.1756 9.5761 6.7111 5.4516 4.8696 4.6886 
6.3095 6.5111 7.2354 8.8170 12.3615 17.8575 23.3305 34.0140 62.7347 158.6720 63.8090 28.9945 18.9779 14.1853 9.5822 6.7152 5.4549 4.8724 4.6912 
6.3069 6.5082 7.2318 8.8122 12.3537 17.8442 23.3106 33.9779 62.6192 158.1940 64.0205 29.0324 18.9977 14.1983 9.5898 6.7199 5.4584 4.8754 4.6939 
6.3041 6.5051 7.2281 8.8072 12.3456 17.8304 23.2898 33.9402 62.5011 157.7000 64.2433 29.0721 19.0184 14.2118 9.5976 6.7248 5.4620 4.8785 4.6967 
6.3011 6.5018 7.2242 8.8021 12.3375 17.8167 23.2695 33.9040 62.3857 157.2390 64.4575 29.1104 19.0388 14.2254 9.6056 6.7298 5.4659 4.8817 4.6997 
6.2982 6.4985 7.2203 8.7968 12.3289 17.8021 23.2478 33.8647 62.2646 156.7360 64.6948 29.1521 19.0606 14.2397 9.6139 6.7349 5.4697 4.8850 4.7027 
6.2952 6.4953 7.2164 8.7916 12.3206 17.7880 23.2268 33.8269 62.1464 156.2540 64.9236 29.1923 19.0818 14.2536 9.6221 6.7400 5.4736 4.8882 4.7057 
6.2923 6.4921 7.2128 8.7871 12.3138 17.7775 23.2121 33.8028 62.0732 155.9350 65.0738 29.2188 19.0972 14.2645 9.6289 6.7446 5.4772 4.8914 4.7086 
6.2893 6.4891 7.2095 8.7831 12.3085 17.7702 23.2031 33.7911 62.0347 155.7630 65.1516 29.2330 19.1075 14.2725 9.6346 6.7487 5.4806 4.8944 4.7116 
6.2866 6.4864 7.2066 8.7797 12.3040 17.7643 23.1961 33.7833 62.0068 155.6240 65.2127 29.2431 19.1157 14.2792 9.6395 6.7523 5.4836 4.8972 4.7143 
6.2840 6.4838 7.2037 8.7763 12.2995 17.7582 23.1886 33.7735 61.9719 155.4540 65.2883 29.2549 19.1243 14.2860 9.6443 6.7558 5.4865 4.8998 4.7168 
6.2813 6.4810 7.2007 8.7727 12.2944 17.7511 23.1796 33.7611 61.9288 155.2550 65.3784 29.2696 19.1344 14.2937 9.6496 6.7596 5.4896 4.9026 4.7195 
6.2786 6.4782 7.1974 8.7685 12.2884 17.7416 23.1664 33.7395 61.8583 154.9520 65.5252 29.2934 19.1483 14.3035 9.6558 6.7637 5.4928 4.9054 4.7222 
6.2759 6.4752 7.1938 8.7637 12.2804 17.7279 23.1458 33.7020 61.7394 154.4680 65.7770 29.3334 19.1690 14.3169 9.6636 6.7685 5.4964 4.9084 4.7250 
6.2730 6.4719 7.1898 8.7582 12.2714 17.7123 23.1222 33.6588 61.6056 153.9250 66.0612 29.3794 19.1926 14.3322 9.6723 6.7738 5.5004 4.9117 4.7279 
6.2700 6.4686 7.1858 8.7528 12.2626 17.6973 23.0996 33.6177 61.4747 153.4060 66.3408 29.4236 19.2154 14.3471 9.6808 6.7791 5.5043 4.9150 4.7309 
6.2671 6.4653 7.1819 8.7477 12.2545 17.6836 23.0794 33.5816 61.3609 152.9550 66.5901 29.4626 19.2361 14.3608 9.6889 6.7841 5.5081 4.9182 4.7339 
6.2641 6.4622 7.1784 8.7433 12.2481 17.6740 23.0662 33.5610 61.2981 152.6780 66.7430 29.4860 19.2502 14.3709 9.6954 6.7886 5.5117 4.9214 4.7369 
6.2611 6.4592 7.1752 8.7394 12.2429 17.6669 23.0576 33.5501 61.2599 152.5160 66.8316 29.4993 19.2601 14.3787 9.7010 6.7926 5.5150 4.9244 4.7398 
6.2582 6.4562 7.1719 8.7356 12.2377 17.6598 23.0489 33.5387 61.2210 152.3420 66.9241 29.5130 19.2701 14.3866 9.7066 6.7966 5.5183 4.9274 4.7428 
6.2555 6.4535 7.1689 8.7320 12.2329 17.6533 23.0408 33.5283 61.1835 152.1700 67.0150 29.5257 19.2794 14.3938 9.7117 6.8003 5.5214 4.9302 4.7454 
6.2528 6.4508 7.1660 8.7286 12.2285 17.6476 23.0342 33.5210 61.1556 152.0360 67.0900 29.5351 19.2872 14.4003 9.7165 6.8039 5.5244 4.9329 4.7481 
6.2501 6.4481 7.1631 8.7252 12.2241 17.6421 23.0279 33.5145 61.1277 151.9080 67.1588 29.5437 19.2948 14.4066 9.7212 6.8075 5.5274 4.9357 4.7508 
6.2474 6.4452 7.1598 8.7211 12.2181 17.6327 23.0149 33.4933 61.0574 151.6150 67.3274 29.5675 19.3086 14.4164 9.7274 6.8116 5.5306 4.9385 4.7535 
6.2446 6.4421 7.1561 8.7162 12.2102 17.6194 22.9952 33.4581 60.9450 151.1640 67.5938 29.6057 19.3287 14.4296 9.7352 6.8164 5.5343 4.9416 4.7564 
6.2416 6.4389 7.1523 8.7112 12.2023 17.6061 22.9757 33.4238 60.8369 150.7310 67.8587 29.6432 19.3488 14.4430 9.7431 6.8214 5.5381 4.9448 4.7593 
6.2387 6.4357 7.1486 8.7063 12.1946 17.5937 22.9576 33.3923 60.7362 150.3300 68.1068 29.6779 19.3677 14.4557 9.7507 6.8263 5.5419 4.9481 4.7623 
6.2359 6.4327 7.1451 8.7019 12.1879 17.5830 22.9425 33.3670 60.6547 149.9930 68.3179 29.7061 19.3835 14.4666 9.7575 6.8307 5.5453 4.9511 4.7651 
6.2329 6.4296 7.1417 8.6977 12.1820 17.5744 22.9310 33.3500 60.5972 149.7610 68.4619 29.7258 19.3961 14.4759 9.7636 6.8350 5.5488 4.9542 4.7681 
6.2299 6.4266 7.1384 8.6938 12.1768 17.5672 22.9223 33.3388 60.5568 149.5990 68.5771 29.7394 19.4061 14.4838 9.7692 6.8391 5.5522 4.9572 4.7711 
6.2271 6.4237 7.1352 8.6899 12.1714 17.5597 22.9127 33.3254 60.5093 149.3980 68.7037 29.7552 19.4169 14.4920 9.7749 6.8431 5.5555 4.9601 4.7739 
6.2244 6.4209 7.1322 8.6864 12.1668 17.5537 22.9056 33.3172 60.4792 149.2490 68.7971 29.7655 19.4252 14.4987 9.7798 6.8467 5.5585 4.9629 4.7766 
6.2217 6.4182 7.1293 8.6831 12.1628 17.5488 22.9004 33.3128 60.4569 149.1490 68.8656 29.7718 19.4317 14.5045 9.7843 6.8502 5.5614 4.9656 4.7793 
6.2190 6.4155 7.1263 8.6795 12.1577 17.5417 22.8914 33.3005 60.4085 148.9540 68.9941 29.7864 19.4418 14.5122 9.7896 6.8540 5.5645 4.9684 4.7820 
6.2163 6.4126 7.1230 8.6753 12.1516 17.5320 22.8778 33.2782 60.3337 148.6480 69.2014 29.8114 19.4562 14.5222 9.7959 6.8581 5.5678 4.9713 4.7847 
6.2134 6.4095 7.1194 8.6707 12.1447 17.5212 22.8625 33.2528 60.2508 148.3170 69.4308 29.8399 19.4724 14.5335 9.8029 6.8628 5.5714 4.9744 4.7876 
6.2104 6.4063 7.1158 8.6660 12.1374 17.5094 22.8457 33.2240 60.1560 147.9520 69.6864 29.8719 19.4901 14.5456 9.8103 6.8675 5.5751 4.9776 4.7906 
6.2074 6.4031 7.1120 8.6611 12.1297 17.4968 22.8273 33.1920 60.0560 147.5480 69.9734 29.9074 19.5093 14.5584 9.8180 6.8724 5.5789 4.9808 4.7936 
6.2045 6.4000 7.1085 8.6568 12.1235 17.4876 22.8150 33.1732 59.9912 147.2930 70.1616 29.9291 19.5227 14.5682 9.8244 6.8768 5.5824 4.9839 4.7966 
6.2015 6.3971 7.1054 8.6532 12.1190 17.4821 22.8091 33.1681 59.9675 147.1960 70.2422 29.9362 19.5300 14.5746 9.8294 6.8806 5.5856 4.9869 4.7995 
6.1985 6.3941 7.1023 8.6498 12.1150 17.4778 22.8053 33.1677 59.9566 147.1530 70.2808 29.9383 19.5352 14.5799 9.8339 6.8843 5.5888 4.9899 4.8025 
6.1958 6.3915 7.0995 8.6467 12.1114 17.4740 22.8020 33.1675 59.9463 147.0980 70.3269 29.9401 19.5399 14.5847 9.8380 6.8876 5.5917 4.9925 4.8052 
6.1931 6.3888 7.0967 8.6435 12.1076 17.4697 22.7978 33.1655 59.9279 147.0200 70.3912 29.9438 19.5454 14.5899 9.8422 6.8909 5.5946 4.9953 4.8079 
6.1904 6.3862 7.0940 8.6404 12.1039 17.4657 22.7942 33.1646 59.9144 146.9550 70.4410 29.9463 19.5504 14.5948 9.8464 6.8942 5.5974 4.9979 4.8106 
6.1877 6.3834 7.0909 8.6369 12.0991 17.4593 22.7865 33.1552 59.8757 146.7980 70.5629 29.9578 19.5592 14.6019 9.8515 6.8979 5.6005 5.0008 4.8133 
6.1849 6.3805 7.0877 8.6327 12.0932 17.4503 22.7742 33.1358 59.8068 146.5320 70.7776 29.9799 19.5725 14.6114 9.8576 6.9021 5.6039 5.0037 4.8161 
6.1819 6.3773 7.0840 8.6281 12.0861 17.4390 22.7581 33.1087 59.7163 146.1820 71.0488 30.0102 19.5895 14.6231 9.8648 6.9068 5.6075 5.0069 4.8190 
6.1790 6.3742 7.0804 8.6235 12.0793 17.4284 22.7434 33.0847 59.6355 145.8690 71.3012 30.0373 19.6052 14.6340 9.8717 6.9114 5.6111 5.0100 4.8220 
6.1760 6.3711 7.0770 8.6194 12.0734 17.4199 22.7321 33.0681 59.5757 145.6390 71.4920 30.0566 19.6175 14.6432 9.8779 6.9157 5.6146 5.0131 4.8250 
6.1730 6.3681 7.0738 8.6157 12.0689 17.4144 22.7263 33.0632 59.5507 145.5430 71.5812 30.0633 19.6247 14.6496 9.8828 6.9195 5.6178 5.0161 4.8280 
6.1700 6.3652 7.0708 8.6124 12.0651 17.4105 22.7232 33.0642 59.5440 145.5110 71.6205 30.0639 19.6293 14.6545 9.8872 6.9231 5.6210 5.0190 4.8309 
6.1672 6.3625 7.0680 8.6093 12.0615 17.4069 22.7204 33.0656 59.5345 145.4750 71.6626 30.0639 19.6334 14.6591 9.8913 6.9264 5.6239 5.0218 4.8337 
6.1645 6.3599 7.0653 8.6064 12.0584 17.4043 22.7193 33.0700 59.5303 145.4730 71.6825 30.0606 19.6359 14.6627 9.8949 6.9295 5.6267 5.0245 4.8364 
6.1618 6.3573 7.0628 8.6038 12.0558 17.4027 22.7199 33.0784 59.5417 145.5130 71.6695 30.0533 19.6368 14.6653 9.8981 6.9324 5.6294 5.0271 4.8391 
6.1591 6.3547 7.0601 8.6008 12.0525 17.3995 22.7178 33.0808 59.5335 145.4810 71.7139 30.0521 19.6402 14.6694 9.9019 6.9356 5.6322 5.0297 4.8418 
6.1564 6.3519 7.0570 8.5971 12.0474 17.3923 22.7085 33.0679 59.4801 145.2770 71.8839 30.0672 19.6504 14.6772 9.9072 6.9394 5.6353 5.0325 4.8445 
6.1536 6.3490 7.0537 8.5930 12.0415 17.3834 22.6964 33.0489 59.4111 145.0130 72.1152 30.0888 19.6636 14.6867 9.9133 6.9436 5.6386 5.0355 4.8473 
6.1506 6.3459 7.0503 8.5889 12.0356 17.3748 22.6851 33.0322 59.3496 144.7820 72.3212 30.1080 19.6760 14.6959 9.9195 6.9478 5.6421 5.0385 4.8502 
6.1477 6.3429 7.0469 8.5847 12.0297 17.3663 22.6740 33.0160 59.2899 144.5570 72.5310 30.1267 19.6881 14.7049 9.9256 6.9521 5.6456 5.0416 4.8532 
6.1447 6.3398 7.0435 8.5807 12.0242 17.3585 22.6641 33.0023 59.2377 144.3640 72.7178 30.1428 19.6992 14.7134 9.9314 6.9563 5.6490 5.0447 4.8562 
6.1417 6.3369 7.0404 8.5772 12.0200 17.3538 22.6596 33.0002 59.2155 144.2940 72.7986 30.1465 19.7050 14.7190 9.9361 6.9600 5.6522 5.0477 4.8591 
6.1388 6.3341 7.0376 8.5742 12.0170 17.3517 22.6597 33.0081 59.2244 144.3380 72.7896 30.1396 19.7064 14.7222 9.9397 6.9632 5.6551 5.0505 4.8621 
6.1361 6.3316 7.0351 8.5718 12.0150 17.3517 22.6630 33.0225 59.2483 144.4430 72.7238 30.1258 19.7045 14.7234 9.9423 6.9659 5.6577 5.0531 4.8648 
6.1334 6.3291 7.0327 8.5695 12.0132 17.3518 22.6666 33.0373 59.2739 144.5530 72.6659 30.1117 19.7025 14.7245 9.9448 6.9685 5.6603 5.0557 4.8674 
6.1307 6.3265 7.0302 8.5669 12.0108 17.3508 22.6683 33.0481 59.2865 144.6180 72.6341 30.1017 19.7022 14.7265 9.9477 6.9714 5.6629 5.0583 4.8701 
6.1280 6.3239 7.0274 8.5637 12.0069 17.3463 22.6639 33.0456 59.2607 144.5290 72.7373 30.1058 19.7078 14.7318 9.9520 6.9747 5.6658 5.0610 4.8728 
6.1253 6.3211 7.0245 8.5603 12.0025 17.3407 22.6575 33.0387 59.2236 144.3970 72.8776 30.1144 19.7153 14.7381 9.9568 6.9783 5.6688 5.0637 4.8755 
6.1225 6.3184 7.0215 8.5569 11.9980 17.3350 22.6509 33.0317 59.1865 144.2640 73.0160 30.1232 19.7230 14.7445 9.9616 6.9819 5.6719 5.0665 4.8783 
6.1196 6.3153 7.0182 8.5528 11.9926 17.3274 22.6414 33.0186 59.1307 144.0760 73.2123 30.1381 19.7336 14.7527 9.9673 6.9860 5.6752 5.0695 4.8812 
6.1166 6.3123 7.0148 8.5488 11.9872 17.3199 22.6319 33.0057 59.0790 143.8820 73.4075 30.1531 19.7441 14.7610 9.9731 6.9901 5.6786 5.0726 4.8842 
6.1136 6.3093 7.0116 8.5452 11.9825 17.3140 22.6255 32.9983 59.0452 143.7720 73.5364 30.1610 19.7518 14.7675 9.9781 6.9940 5.6819 5.0756 4.8872 
6.1107 6.3066 7.0089 8.5423 11.9797 17.3125 22.6265 33.0085 59.0559 143.8370 73.5169 30.1520 19.7522 14.7701 9.9815 6.9971 5.6848 5.0784 4.8901 
6.1080 6.3041 7.0066 8.5402 11.9784 17.3139 22.6323 33.0273 59.0907 144.0020 73.4090 30.1328 19.7480 14.7701 9.9835 6.9995 5.6873 5.0809 4.8928 
6.1053 6.3016 7.0042 8.5380 11.9769 17.3149 22.6376 33.0436 59.1215 144.1520 73.3190 30.1149 19.7443 14.7703 9.9856 7.0020 5.6898 5.0835 4.8954 
6.1026 6.2991 7.0018 8.5357 11.9752 17.3154 22.6420 33.0592 59.1486 144.2830 73.2499 30.0990 19.7414 14.7709 9.9880 7.0046 5.6923 5.0860 4.8981 
6.0998 6.2965 6.9992 8.5330 11.9726 17.3137 22.6424 33.0654 59.1489 144.3150 73.2570 30.0920 19.7423 14.7736 9.9912 7.0075 5.6950 5.0886 4.9008 
6.0972 6.2939 6.9965 8.5301 11.9693 17.3107 22.6405 33.0667 59.1385 144.2890 73.3141 30.0904 19.7455 14.7775 9.9949 7.0107 5.6978 5.0913 4.9035 
6.0945 6.2913 6.9937 8.5269 11.9654 17.3063 22.6362 33.0624 59.1094 144.2050 73.4295 30.0940 19.7509 14.7827 9.9991 7.0140 5.7007 5.0940 4.9062 
6.0919 6.2888 6.9911 8.5239 11.9616 17.3018 22.6315 33.0574 59.0775 144.1000 73.5560 30.0989 19.7566 14.7879 10.0032 7.0172 5.7034 5.0965 4.9087 
6.0890 6.2859 6.9880 8.5205 11.9576 17.2973 22.6275 33.0536 59.0545 144.0380 73.6435 30.1016 19.7619 14.7931 10.0077 7.0208 5.7065 5.0994 4.9116 
6.0860 6.2830 6.9850 8.5172 11.9538 17.2935 22.6245 33.0527 59.0371 144.0110 73.7209 30.1020 19.7661 14.7979 10.0120 7.0243 5.7096 5.1024 4.9146 
6.0831 6.2800 6.9818 8.5135 11.9491 17.2875 22.6179 33.0430 58.9983 143.8900 73.8744 30.1100 19.7739 14.8045 10.0171 7.0282 5.7129 5.1054 4.9176 
6.0804 6.2774 6.9792 8.5106 11.9460 17.2849 22.6166 33.0451 58.9856 143.8810 73.9242 30.1081 19.7764 14.8081 10.0206 7.0312 5.7157 5.1080 4.9202 
6.0777 6.2749 6.9769 8.5085 11.9448 17.2866 22.6231 33.0621 59.0235 144.0660 73.8138 30.0876 19.7716 14.8077 10.0225 7.0336 5.7181 5.1105 4.9229 
6.0751 6.2727 6.9750 8.5071 11.9450 17.2912 22.6344 33.0904 59.0849 144.3560 73.6055 30.0583 19.7621 14.8045 10.0231 7.0354 5.7202 5.1128 4.9254 
6.0727 6.2706 6.9730 8.5054 11.9443 17.2936 22.6420 33.1087 59.1232 144.5480 73.4924 30.0370 19.7561 14.8032 10.0244 7.0374 5.7223 5.1150 4.9278 
6.0703 6.2683 6.9708 8.5032 11.9423 17.2930 22.6439 33.1160 59.1270 144.5960 73.4991 30.0286 19.7555 14.8048 10.0269 7.0399 5.7246 5.1173 4.9303 
6.0676 6.2657 6.9680 8.5000 11.9384 17.2884 22.6393 33.1090 59.0941 144.4990 73.6317 30.0355 19.7612 14.8101 10.0311 7.0432 5.7275 5.1200 4.9329 
6.0649 6.2629 6.9650 8.4964 11.9335 17.2816 22.6307 33.0932 59.0358 144.3090 73.8410 30.0502 19.7706 14.8174 10.0363 7.0469 5.7305 5.1227 4.9356 
6.0622 6.2602 6.9619 8.4926 11.9283 17.2742 22.6211 33.0756 58.9748 144.0920 74.0792 30.0677 19.7809 14.8252 10.0417 7.0507 5.7336 5.1255 4.9383 
6.0595 6.2575 6.9590 8.4893 11.9239 17.2687 22.6149 33.0652 58.9293 143.9550 74.2516 30.0780 19.7881 14.8314 10.0463 7.0542 5.7366 5.1282 4.9410 
6.0568 6.2548 6.9563 8.4863 11.9207 17.2656 22.6131 33.0641 58.9142 143.9370 74.3262 30.0787 19.7911 14.8352 10.0500 7.0573 5.7394 5.1309 4.9436 
6.0541 6.2523 6.9537 8.4837 11.9182 17.2643 22.6141 33.0670 58.9145 143.9820 74.3411 30.0736 19.7914 14.8376 10.0530 7.0602 5.7421 5.1335 4.9463 
6.0514 6.2498 6.9513 8.4813 11.9162 17.2642 22.6175 33.0771 58.9274 144.0880 74.3048 30.0624 19.7895 14.8387 10.0556 7.0629 5.7446 5.1361 4.9490 
6.0488 6.2474 6.9490 8.4792 11.9147 17.2650 22.6223 33.0890 58.9475 144.2230 74.2502 30.0494 19.7863 14.8390 10.0577 7.0653 5.7470 5.1385 4.9516 
6.0466 6.2453 6.9471 8.4774 11.9135 17.2661 22.6272 33.0994 58.9644 144.3350 74.2033 30.0369 19.7828 14.8389 10.0593 7.0673 5.7491 5.1406 4.9538 
6.0442 6.2431 6.9449 8.4753 11.9119 17.2663 22.6307 33.1078 58.9742 144.4250 74.1807 30.0269 19.7807 14.8397 10.0615 7.0696 5.7514 5.1429 4.9562 
6.0417 6.2408 6.9427 8.4731 11.9101 17.2661 22.6335 33.1141 58.9773 144.4990 74.1778 30.0195 19.7792 14.8408 10.0638 7.0720 5.7537 5.1452 4.9587 
6.0391 6.2382 6.9399 8.4699 11.9061 17.2613 22.6284 33.1046 58.9376 144.3900 74.3375 30.0293 19.7852 14.8463 10.0681 7.0754 5.7565 5.1478 4.9613 
6.0364 6.2354 6.9369 8.4662 11.9010 17.2542 22.6193 33.0850 58.8758 144.1750 74.5818 30.0472 19.7951 14.8538 10.0733 7.0791 5.7596 5.1506 4.9640 
6.0337 6.2327 6.9339 8.4626 11.8962 17.2475 22.6110 33.0683 58.8190 143.9900 74.8131 30.0648 19.8041 14.8610 10.0784 7.0828 5.7626 5.1533 4.9666 
6.0310 6.2301 6.9311 8.4596 11.8927 17.2441 22.6086 33.0641 58.7942 143.9530 74.9142 30.0689 19.8077 14.8651 10.0822 7.0860 5.7655 5.1560 4.9693 
6.0303 6.2296 6.9310 8.4601 11.8950 17.2504 22.6206 33.0844 58.8300 144.1250 74.8024 30.0447 19.7968 14.8597 10.0805 7.0857 5.7657 5.1565 4.9701 
6.0295 6.2292 6.9310 8.4609 11.8979 17.2583 22.6356 33.1111 58.8822 144.3750 74.6349 30.0151 19.7832 14.8528 10.0781 7.0852 5.7658 5.1570 4.9708 
6.0270 6.2269 6.9289 8.4591 11.8971 17.2607 22.6432 33.1265 58.9158 144.5710 74.5299 29.9986 19.7773 14.8517 10.0795 7.0873 5.7680 5.1593 4.9733 
6.0245 6.2239 6.9249 8.4531 11.8862 17.2399 22.6095 33.0540 58.7017 143.7230 75.3564 30.0740 19.8099 14.8715 10.0899 7.0930 5.7719 5.1623 4.9758 
6.0219 6.2199 6.9190 8.4434 11.8664 17.1990 22.5407 32.9085 58.2885 142.0120 77.0714 30.2298 19.8758 14.9098 10.1081 7.1020 5.7775 5.1661 4.9785 
6.0192 6.2166 6.9146 8.4369 11.8546 17.1764 22.5044 32.8313 58.0659 141.1210 78.0753 30.3130 19.9114 14.9315 10.1194 7.1082 5.7817 5.1693 4.9812 
6.0165 6.2139 6.9117 8.4334 11.8499 17.1703 22.4971 32.8149 58.0131 140.9560 78.3294 30.3302 19.9196 14.9381 10.1243 7.1118 5.7847 5.1721 4.9839 
6.0138 6.2114 6.9092 8.4309 11.8476 17.1694 22.4989 32.8179 58.0133 141.0230 78.3389 30.3260 19.9189 14.9400 10.1271 7.1145 5.7873 5.1747 4.9866 
6.0111 6.2090 6.9070 8.4290 11.8470 17.1724 22.5077 32.8355 58.0530 141.2630 78.1831 30.3066 19.9118 14.9382 10.1284 7.1167 5.7897 5.1771 4.9893 
6.0099 6.2082 6.9067 8.4296 11.8501 17.1813 22.5251 32.8666 58.1217 141.5930 77.8916 30.2717 19.8959 14.9305 10.1260 7.1164 5.7901 5.1780 4.9905 
6.0094 6.2080 6.9071 8.4310 11.8543 17.1920 22.5446 32.9011 58.1954 141.9400 77.6008 30.2331 19.8778 14.9210 10.1224 7.1153 5.7899 5.1782 4.9910 
6.0088 6.2079 6.9075 8.4324 11.8584 17.2022 22.5635 32.9330 58.2649 142.2630 77.3350 30.1959 19.8603 14.9118 10.1189 7.1142 5.7896 5.1784 4.9915 
6.0066 6.2053 6.9043 8.4280 11.8511 17.1891 22.5433 32.8878 58.1275 141.7350 77.9540 30.2451 19.8803 14.9246 10.1260 7.1185 5.7927 5.1809 4.9938 
6.0039 6.2016 6.8988 8.4191 11.8333 17.1530 22.4830 32.7586 57.7675 140.2450 79.7009 30.3865 19.9385 14.9587 10.1425 7.1268 5.7980 5.1846 4.9965 
6.0013 6.1974 6.8925 8.4085 11.8115 17.1077 22.4065 32.5973 57.3126 138.3820 82.1404 30.5676 20.0128 15.0016 10.1628 7.1366 5.8039 5.1886 4.9992 
5.9986 6.1940 6.8877 8.4013 11.7977 17.0805 22.3616 32.5023 57.0468 137.3190 83.7629 30.6760 20.0568 15.0278 10.1760 7.1436 5.8085 5.1920 5.0019 
5.9959 6.1913 6.8848 8.3979 11.7933 17.0749 22.3553 32.4871 56.9999 137.1840 84.0984 30.6926 20.0640 15.0339 10.1806 7.1471 5.8114 5.1947 5.0046 
5.9932 6.1889 6.8826 8.3960 11.7927 17.0780 22.3635 32.5021 57.0364 137.4050 83.8811 30.6767 20.0566 15.0320 10.1819 7.1492 5.8138 5.1971 5.0073 
5.9905 6.1866 6.8808 8.3948 11.7936 17.0845 22.3782 32.5307 57.1084 137.7850 83.4504 30.6420 20.0431 15.0268 10.1817 7.1508 5.8158 5.1995 5.0100 
5.9878 6.1843 6.8789 8.3937 11.7947 17.0913 22.3931 32.5598 57.1834 138.1780 83.0128 30.6093 20.0293 15.0215 10.1815 7.1523 5.8179 5.2018 5.0127 
5.9872 6.1843 6.8795 8.3955 11.7997 17.1038 22.4151 32.5979 57.2677 138.5840 82.5497 30.5642 20.0078 15.0101 10.1770 7.1508 5.8174 5.2019 5.0132 
5.9867 6.1842 6.8801 8.3973 11.8050 17.1166 22.4376 32.6385 57.3612 139.0060 82.0690 30.5179 19.9856 14.9984 10.1725 7.1493 5.8170 5.2020 5.0137 
5.9862 6.1842 6.8808 8.3993 11.8107 17.1305 22.4610 32.6808 57.4584 139.4770 81.5342 30.4684 19.9620 14.9858 10.1675 7.1476 5.8164 5.2021 5.0142 
5.9837 6.1813 6.8772 8.3941 11.8016 17.1137 22.4339 32.6218 57.2919 138.8220 82.5262 30.5352 19.9881 15.0022 10.1763 7.1527 5.8200 5.2050 5.0167 
5.9810 6.1774 6.8713 8.3844 11.7819 17.0731 22.3648 32.4766 56.8908 137.1680 85.1067 30.7012 20.0544 15.0407 10.1947 7.1617 5.8256 5.2088 5.0194 
5.9784 6.1733 6.8649 8.3737 11.7598 17.0273 22.2861 32.3133 56.4406 135.3130 88.5461 30.8943 20.1305 15.0845 10.2153 7.1717 5.8316 5.2128 5.0221 
