4.3754 4.5267 5.0438 6.1658 8.6807 12.5789 16.4370 23.7999 42.9263 171.1130 95.5457 41.6051 26.7224 19.8426 13.3921 9.4101 7.6645 6.8633 6.6246 
4.3750 4.5265 5.0436 6.1658 8.6811 12.5807 16.4402 23.8065 42.9759 171.2580 95.2667 41.5707 26.7162 19.8398 13.3910 9.4097 7.6646 6.8635 6.6250 
4.3745 4.5260 5.0432 6.1656 8.6813 12.5813 16.4415 23.8119 43.0287 171.3950 95.0036 41.5375 26.7106 19.8379 13.3905 9.4098 7.6648 6.8638 6.6255 
4.3742 4.5258 5.0430 6.1658 8.6820 12.5841 16.4474 23.8232 43.0989 171.6100 94.6633 41.4924 26.6988 19.8323 13.3883 9.4093 7.6648 6.8641 6.6258 
4.3737 4.5254 5.0429 6.1656 8.6826 12.5864 16.4519 23.8340 43.1679 171.7940 94.3495 41.4499 26.6886 19.8281 13.3868 9.4087 7.6648 6.8643 6.6263 
4.3731 4.5252 5.0427 6.1658 8.6840 12.5907 16.4602 23.8523 43.2664 172.1030 93.9257 41.3858 26.6701 19.8192 13.3833 9.4081 7.6646 6.8646 6.6271 
4.3724 4.5246 5.0424 6.1661 8.6854 12.5941 16.4667 23.8680 43.3547 172.3470 93.5583 41.3327 26.6550 19.8120 13.3812 9.4074 7.6646 6.8649 6.6276 
4.3731 4.5255 5.0438 6.1683 8.6898 12.6036 16.4820 23.8987 43.4800 172.7000 93.0801 41.2517 26.6279 19.7984 13.3746 9.4044 7.6630 6.8638 6.6269 
4.3737 4.5263 5.0451 6.1703 8.6943 12.6130 16.4976 23.9278 43.6118 173.0570 92.5956 41.1698 26.6001 19.7837 13.3684 9.4013 7.6612 6.8627 6.6263 
4.3737 4.5263 5.0449 6.1700 8.6930 12.6098 16.4919 23.9164 43.6039 172.9360 92.5498 41.1769 26.6083 19.7891 13.3705 9.4024 7.6616 6.8631 6.6263 
4.3728 4.5250 5.0429 6.1664 8.6860 12.5955 16.4671 23.8680 43.4803 172.4130 92.8664 41.2553 26.6489 19.8122 13.3809 9.4070 7.6644 6.8646 6.6272 
4.3721 4.5239 5.0414 6.1642 8.6815 12.5852 16.4507 23.8355 43.4106 172.0730 93.0197 41.3028 26.6747 19.8278 13.3875 9.4101 7.6662 6.8657 6.6279 
4.3720 4.5240 5.0418 6.1649 8.6832 12.5893 16.4588 23.8536 43.5009 172.2960 92.6614 41.2472 26.6582 19.8197 13.3845 9.4090 7.6656 6.8656 6.6280 
4.3724 4.5248 5.0431 6.1672 8.6880 12.6003 16.4771 23.8907 43.6566 172.7240 92.1090 41.1505 26.6237 19.8028 13.3768 9.4056 7.6639 6.8646 6.6276 
4.3728 4.5254 5.0439 6.1688 8.6914 12.6072 16.4892 23.9160 43.7684 172.9930 91.7008 41.0821 26.6009 19.7914 13.3719 9.4033 7.6627 6.8639 6.6272 
4.3732 4.5256 5.0439 6.1684 8.6896 12.6027 16.4802 23.8970 43.7370 172.7570 91.7491 41.1039 26.6141 19.8004 13.3752 9.4045 7.6629 6.8638 6.6268 
4.3728 4.5249 5.0427 6.1662 8.6851 12.5927 16.4634 23.8646 43.6583 172.3850 91.9250 41.1529 26.6419 19.8156 13.3822 9.4074 7.6645 6.8647 6.6272 
4.3717 4.5234 5.0405 6.1629 8.6787 12.5798 16.4428 23.8255 43.5662 171.9810 92.1379 41.2123 26.6733 19.8362 13.3912 9.4117 7.6671 6.8663 6.6283 
4.3717 4.5233 5.0405 6.1626 8.6776 12.5776 16.4386 23.8186 43.5705 171.8780 92.0654 41.2114 26.6783 19.8404 13.3929 9.4123 7.6673 6.8665 6.6283 
4.3718 4.5239 5.0413 6.1644 8.6823 12.5881 16.4563 23.8579 43.7358 172.3200 91.4970 41.1102 26.6423 19.8233 13.3857 9.4094 7.6658 6.8658 6.6282 
4.3721 4.5244 5.0421 6.1659 8.6855 12.5940 16.4664 23.8817 43.8459 172.5540 91.1143 41.0452 26.6209 19.8129 13.3811 9.4074 7.6647 6.8653 6.6279 
4.3722 4.5244 5.0423 6.1657 8.6849 12.5929 16.4644 23.8801 43.8668 172.5010 90.9911 41.0331 26.6205 19.8149 13.3821 9.4075 7.6649 6.8651 6.6278 
4.3723 4.5243 5.0419 6.1650 8.6826 12.5877 16.4548 23.8620 43.8326 172.2590 91.0418 41.0555 26.6353 19.8248 13.3857 9.4091 7.6654 6.8654 6.6277 
4.3723 4.5241 5.0415 6.1642 8.6806 12.5832 16.4476 23.8493 43.8195 172.0920 91.0286 41.0639 26.6444 19.8319 13.3888 9.4104 7.6662 6.8657 6.6278 
4.3723 4.5240 5.0411 6.1632 8.6787 12.5787 16.4399 23.8351 43.7986 171.8940 91.0393 41.0784 26.6540 19.8401 13.3922 9.4117 7.6667 6.8659 6.6277 
4.3723 4.5238 5.0408 6.1625 8.6770 12.5748 16.4321 23.8247 43.7911 171.7390 91.0110 41.0855 26.6629 19.8471 13.3951 9.4130 7.6673 6.8661 6.6278 
4.3722 4.5237 5.0404 6.1620 8.6756 12.5721 16.4275 23.8178 43.7992 171.6360 90.9365 41.0826 26.6662 19.8516 13.3973 9.4138 7.6678 6.8663 6.6278 
4.3722 4.5236 5.0402 6.1615 8.6743 12.5695 16.4233 23.8125 43.8076 171.5340 90.8563 41.0786 26.6703 19.8564 13.3992 9.4144 7.6680 6.8665 6.6279 
4.3720 4.5233 5.0399 6.1610 8.6734 12.5678 16.4201 23.8116 43.8362 171.4960 90.7219 41.0641 26.6695 19.8586 13.4006 9.4149 7.6684 6.8668 6.6280 
4.3718 4.5229 5.0394 6.1603 8.6721 12.5652 16.4165 23.8071 43.8503 171.4090 90.6255 41.0569 26.6708 19.8630 13.4022 9.4157 7.6689 6.8671 6.6283 
4.3716 4.5228 5.0394 6.1603 8.6720 12.5656 16.4169 23.8142 43.9044 171.4490 90.4178 41.0250 26.6633 19.8616 13.4018 9.4158 7.6691 6.8672 6.6284 
4.3712 4.5226 5.0389 6.1599 8.6719 12.5655 16.4171 23.8204 43.9537 171.4740 90.2233 40.9977 26.6562 19.8610 13.4017 9.4161 7.6692 6.8675 6.6288 
4.3708 4.5222 5.0388 6.1597 8.6721 12.5667 16.4190 23.8308 44.0200 171.5520 89.9746 40.9600 26.6459 19.8584 13.4014 9.4160 7.6695 6.8678 6.6292 
4.3706 4.5220 5.0387 6.1600 8.6731 12.5684 16.4234 23.8457 44.0996 171.6550 89.7035 40.9144 26.6322 19.8532 13.3997 9.4156 7.6695 6.8678 6.6294 
4.3701 4.5217 5.0385 6.1599 8.6731 12.5701 16.4267 23.8603 44.1795 171.7740 89.4192 40.8694 26.6180 19.8491 13.3985 9.4153 7.6693 6.8683 6.6299 
4.3697 4.5215 5.0385 6.1603 8.6747 12.5738 16.4330 23.8816 44.2829 171.9420 89.0888 40.8103 26.5995 19.8416 13.3959 9.4146 7.6692 6.8682 6.6303 
4.3693 4.5210 5.0382 6.1602 8.6754 12.5763 16.4383 23.9001 44.3783 172.0910 88.7768 40.7586 26.5819 19.8347 13.3941 9.4140 7.6692 6.8685 6.6307 
4.3686 4.5208 5.0381 6.1606 8.6773 12.5815 16.4479 23.9280 44.5069 172.3310 88.3786 40.6874 26.5576 19.8243 13.3907 9.4131 7.6691 6.8687 6.6314 
4.3686 4.5209 5.0386 6.1617 8.6798 12.5872 16.4576 23.9553 44.6306 172.5400 88.0079 40.6186 26.5336 19.8134 13.3869 9.4116 7.6685 6.8686 6.6314 
4.3695 4.5220 5.0401 6.1641 8.6848 12.5969 16.4741 23.9969 44.7953 172.8420 87.5435 40.5288 26.4980 19.7962 13.3795 9.4081 7.6666 6.8674 6.6307 
4.3701 4.5229 5.0413 6.1657 8.6876 12.6020 16.4814 24.0187 44.8870 172.9280 87.2813 40.4785 26.4805 19.7878 13.3761 9.4063 7.6653 6.8664 6.6299 
4.3695 4.5220 5.0399 6.1634 8.6826 12.5925 16.4656 23.9931 44.8265 172.6040 87.3955 40.5148 26.5003 19.8020 13.3826 9.4095 7.6670 6.8676 6.6305 
4.3688 4.5206 5.0378 6.1601 8.6757 12.5772 16.4405 23.9472 44.6967 172.0880 87.6918 40.5887 26.5370 19.8245 13.3935 9.4142 7.6694 6.8690 6.6312 
4.3680 4.5198 5.0367 6.1584 8.6729 12.5720 16.4326 23.9402 44.7028 171.9610 87.6294 40.5877 26.5403 19.8297 13.3976 9.4161 7.6709 6.8700 6.6320 
4.3685 4.5206 5.0381 6.1610 8.6782 12.5829 16.4514 23.9859 44.8813 172.2920 87.1402 40.4891 26.5029 19.8106 13.3897 9.4127 7.6690 6.8689 6.6315 
4.3690 4.5215 5.0396 6.1634 8.6832 12.5945 16.4720 24.0366 45.0827 172.6750 86.6038 40.3812 26.4604 19.7894 13.3814 9.4091 7.6670 6.8678 6.6310 
4.3694 4.5220 5.0402 6.1643 8.6852 12.5971 16.4774 24.0525 45.1599 172.7100 86.3832 40.3415 26.4467 19.7832 13.3791 9.4083 7.6664 6.8673 6.6306 
4.3696 4.5218 5.0397 6.1628 8.6813 12.5882 16.4628 24.0277 45.0921 172.3480 86.5259 40.3795 26.4664 19.7958 13.3854 9.4104 7.6674 6.8675 6.6305 
4.3686 4.5205 5.0379 6.1599 8.6755 12.5769 16.4445 23.9969 45.0158 171.9850 86.6774 40.4237 26.4896 19.8110 13.3938 9.4144 7.6696 6.8690 6.6314 
4.3675 4.5192 5.0358 6.1570 8.6705 12.5667 16.4299 23.9737 44.9651 171.6950 86.7632 40.4535 26.5068 19.8239 13.4010 9.4178 7.6719 6.8706 6.6325 
4.3678 4.5197 5.0368 6.1584 8.6734 12.5727 16.4412 24.0070 45.0976 171.8790 86.4063 40.3833 26.4807 19.8109 13.3964 9.4161 7.6708 6.8701 6.6322 
4.3680 4.5205 5.0383 6.1616 8.6805 12.5890 16.4720 24.0774 45.3707 172.4340 85.7106 40.2400 26.4229 19.7815 13.3852 9.4112 7.6685 6.8689 6.6320 
4.3682 4.5207 5.0390 6.1626 8.6830 12.5940 16.4822 24.1054 45.4945 172.5790 85.3885 40.1766 26.3994 19.7702 13.3815 9.4098 7.6677 6.8686 6.6318 
4.3683 4.5209 5.0389 6.1624 8.6821 12.5917 16.4802 24.1064 45.5188 172.4590 85.3081 40.1650 26.3976 19.7708 13.3829 9.4100 7.6679 6.8683 6.6317 
4.3685 4.5209 5.0385 6.1616 8.6799 12.5869 16.4734 24.0977 45.5022 172.2300 85.3241 40.1760 26.4051 19.7765 13.3866 9.4114 7.6683 6.8686 6.6315 
4.3685 4.5207 5.0383 6.1611 8.6785 12.5829 16.4691 24.0940 45.5127 172.0760 85.2759 40.1730 26.4064 19.7795 13.3891 9.4126 7.6690 6.8688 6.6315 
4.3685 4.5205 5.0377 6.1601 8.6765 12.5789 16.4647 24.0887 45.5116 171.8940 85.2479 40.1733 26.4096 19.7830 13.3924 9.4137 7.6696 6.8692 6.6315 
4.3685 4.5205 5.0375 6.1599 8.6751 12.5761 16.4623 24.0895 45.5344 171.7660 85.1745 40.1639 26.4090 19.7840 13.3943 9.4144 7.6698 6.8693 6.6315 
4.3684 4.5203 5.0373 6.1593 8.6741 12.5735 16.4615 24.0951 45.5741 171.6850 85.0580 40.1452 26.4040 19.7829 13.3959 9.4151 7.6703 6.8694 6.6316 
4.3683 4.5200 5.0371 6.1589 8.6733 12.5726 16.4615 24.0999 45.6140 171.6060 84.9393 40.1258 26.3987 19.7820 13.3968 9.4157 7.6704 6.8696 6.6318 
4.3682 4.5200 5.0371 6.1587 8.6732 12.5728 16.4653 24.1143 45.6812 171.5930 84.7590 40.0926 26.3880 19.7772 13.3967 9.4157 7.6706 6.8697 6.6318 
4.3679 4.5198 5.0367 6.1585 8.6727 12.5723 16.4673 24.1237 45.7406 171.5540 84.6031 40.0656 26.3792 19.7747 13.3967 9.4162 7.6707 6.8700 6.6321 
4.3677 4.5195 5.0366 6.1584 8.6729 12.5742 16.4732 24.1426 45.8292 171.5960 84.3730 40.0214 26.3635 19.7680 13.3958 9.4161 7.6709 6.8701 6.6323 
4.3674 4.5193 5.0365 6.1584 8.6733 12.5764 16.4792 24.1618 45.9154 171.6210 84.1579 39.9792 26.3482 19.7611 13.3945 9.4157 7.6709 6.8702 6.6326 
4.3671 4.5190 5.0364 6.1584 8.6740 12.5791 16.4872 24.1856 46.0255 171.7060 83.8897 39.9263 26.3288 19.7524 13.3924 9.4154 7.6710 6.8704 6.6329 
4.3667 4.5188 5.0362 6.1586 8.6747 12.5825 16.4963 24.2103 46.1379 171.7910 83.6214 39.8726 26.3093 19.7432 13.3899 9.4150 7.6709 6.8707 6.6333 
4.3663 4.5186 5.0362 6.1587 8.6762 12.5868 16.5066 24.2390 46.2657 171.9090 83.3226 39.8120 26.2860 19.7318 13.3870 9.4143 7.6707 6.8709 6.6337 
4.3658 4.5183 5.0362 6.1592 8.6781 12.5929 16.5200 24.2752 46.4166 172.0830 82.9736 39.7403 26.2585 19.7186 13.3827 9.4131 7.6705 6.8708 6.6342 
4.3662 4.5189 5.0370 6.1608 8.6811 12.6012 16.5359 24.3122 46.5697 172.2340 82.6408 39.6674 26.2288 19.7033 13.3771 9.4111 7.6693 6.8702 6.6338 
4.3671 4.5200 5.0387 6.1633 8.6860 12.6129 16.5576 24.3637 46.7640 172.4660 82.2287 39.5762 26.1904 19.6830 13.3691 9.4077 7.6673 6.8691 6.6329 
4.3673 4.5203 5.0389 6.1636 8.6862 12.6141 16.5613 24.3752 46.8230 172.3920 82.0966 39.5497 26.1810 19.6786 13.3682 9.4076 7.6671 6.8688 6.6327 
4.3667 4.5192 5.0373 6.1609 8.6805 12.6047 16.5469 24.3489 46.7445 172.0210 82.2349 39.5879 26.2003 19.6909 13.3749 9.4112 7.6690 6.8699 6.6333 
4.3660 4.5182 5.0356 6.1580 8.6748 12.5940 16.5312 24.3208 46.6616 171.6390 82.3861 39.6291 26.2213 19.7044 13.3825 9.4151 7.6714 6.8713 6.6340 
4.3657 4.5181 5.0354 6.1580 8.6749 12.5972 16.5389 24.3420 46.7576 171.6550 82.1743 39.5868 26.2051 19.6962 13.3802 9.4150 7.6714 6.8713 6.6343 
4.3665 4.5192 5.0372 6.1610 8.6809 12.6111 16.5653 24.4018 46.9849 171.9430 81.7080 39.4799 26.1596 19.6724 13.3704 9.4111 7.6691 6.8701 6.6335 
4.3669 4.5199 5.0383 6.1627 8.6848 12.6219 16.5852 24.4479 47.1714 172.1350 81.3296 39.3958 26.1248 19.6540 13.3632 9.4085 7.6678 6.8693 6.6331 
4.3674 4.5201 5.0387 6.1631 8.6845 12.6228 16.5874 24.4556 47.2043 171.9900 81.2552 39.3809 26.1194 19.6512 13.3627 9.4086 7.6674 6.8689 6.6326 
4.3669 4.5194 5.0371 6.1603 8.6789 12.6124 16.5718 24.4247 47.1069 171.5760 81.4305 39.4272 26.1418 19.6649 13.3697 9.4127 7.6695 6.8700 6.6331 
4.3661 4.5182 5.0354 6.1574 8.6731 12.6030 16.5578 24.4000 47.0362 171.2210 81.5545 39.4623 26.1596 19.6765 13.3763 9.4165 7.6718 6.8713 6.6339 
4.3660 4.5179 5.0352 6.1568 8.6728 12.6042 16.5618 24.4125 47.0953 171.1410 81.4244 39.4365 26.1500 19.6725 13.3755 9.4169 7.6722 6.8715 6.6340 
4.3663 4.5187 5.0365 6.1596 8.6790 12.6196 16.5903 24.4777 47.3477 171.4620 80.9250 39.3218 26.1018 19.6462 13.3649 9.4130 7.6702 6.8706 6.6337 
4.3667 4.5194 5.0376 6.1614 8.6836 12.6313 16.6114 24.5270 47.5425 171.6470 80.5487 39.2351 26.0651 19.6266 13.3572 9.4101 7.6687 6.8697 6.6333 
4.3669 4.5197 5.0376 6.1614 8.6837 12.6328 16.6156 24.5377 47.5909 171.5280 80.4474 39.2146 26.0575 19.6231 13.3559 9.4104 7.6690 6.8696 6.6331 
4.3671 4.5195 5.0374 6.1606 8.6825 12.6317 16.6141 24.5367 47.5968 171.3210 80.4280 39.2121 26.0579 19.6235 13.3568 9.4111 7.6693 6.8698 6.6329 
4.3673 4.5195 5.0370 6.1597 8.6808 12.6291 16.6102 24.5307 47.5806 171.0620 80.4542 39.2206 26.0621 19.6268 13.3586 9.4124 7.6700 6.8698 6.6327 
4.3674 4.5196 5.0369 6.1593 8.6802 12.6291 16.6116 24.5352 47.6066 170.8950 80.3975 39.2106 26.0585 19.6253 13.3588 9.4127 7.6704 6.8699 6.6326 
4.3674 4.5194 5.0366 6.1584 8.6791 12.6279 16.6106 24.5360 47.6183 170.6960 80.3699 39.2061 26.0581 19.6256 13.3594 9.4135 7.6710 6.8701 6.6326 
4.3675 4.5193 5.0364 6.1580 8.6796 12.6296 16.6146 24.5469 47.6678 170.5740 80.2720 39.1843 26.0495 19.6215 13.3582 9.4136 7.6710 6.8701 6.6325 
4.3675 4.5192 5.0361 6.1577 8.6794 12.6307 16.6181 24.5569 47.7127 170.4440 80.1787 39.1660 26.0425 19.6182 13.3574 9.4137 7.6714 6.8704 6.6325 
4.3674 4.5191 5.0359 6.1572 8.6800 12.6332 16.6230 24.5700 47.7719 170.3410 80.0630 39.1401 26.0327 19.6133 13.3559 9.4135 7.6717 6.8705 6.6326 
4.3673 4.5190 5.0358 6.1573 8.6809 12.6368 16.6303 24.5884 47.8508 170.2760 79.9119 39.1072 26.0191 19.6066 13.3537 9.4130 7.6719 6.8707 6.6327 
4.3672 4.5188 5.0356 6.1572 8.6821 12.6404 16.6383 24.6083 47.9350 170.2190 79.7529 39.0713 26.0045 19.5990 13.3510 9.4124 7.6720 6.8708 6.6328 
4.3669 4.5187 5.0355 6.1577 8.6840 12.6464 16.6503 24.6374 48.0561 170.2360 79.5254 39.0206 25.9833 19.5882 13.3469 9.4112 7.6720 6.8710 6.6331 
4.3668 4.5186 5.0356 6.1580 8.6859 12.6520 16.6609 24.6630 48.1606 170.2140 79.3312 38.9759 25.9647 19.5783 13.3431 9.4101 7.6716 6.8711 6.6332 
4.3666 4.5184 5.0355 6.1588 8.6887 12.6597 16.6756 24.6977 48.3027 170.2630 79.0740 38.9162 25.9402 19.5652 13.3381 9.4085 7.6713 6.8712 6.6334 
4.3662 4.5183 5.0354 6.1591 8.6909 12.6660 16.6880 24.7278 48.4291 170.2800 78.8450 38.8639 25.9185 19.5537 13.3340 9.4073 7.6711 6.8713 6.6338 
4.3658 4.5179 5.0353 6.1597 8.6936 12.6743 16.7038 24.7656 48.5857 170.3510 78.5678 38.7994 25.8915 19.5396 13.3283 9.4056 7.6707 6.8715 6.6342 
4.3655 4.5178 5.0354 6.1608 8.6973 12.6839 16.7217 24.8080 48.7598 170.4490 78.2641 38.7284 25.8614 19.5234 13.3220 9.4034 7.6700 6.8716 6.6345 
4.3650 4.5175 5.0355 6.1618 8.7011 12.6937 16.7407 24.8533 48.9429 170.5570 77.9514 38.6551 25.8300 19.5066 13.3155 9.4011 7.6693 6.8717 6.6350 
4.3657 4.5186 5.0371 6.1648 8.7079 12.7087 16.7669 24.9111 49.1666 170.7170 77.5829 38.5643 25.7897 19.4841 13.3054 9.3968 7.6672 6.8706 6.6343 
4.3665 4.5195 5.0389 6.1680 8.7147 12.7236 16.7926 24.9673 49.3853 170.8580 77.2321 38.4764 25.7507 19.4622 13.2956 9.3925 7.6648 6.8694 6.6335 
4.3666 4.5197 5.0392 6.1688 8.7169 12.7288 16.8021 24.9884 49.4686 170.7640 77.0992 38.4441 25.7365 19.4540 13.2921 9.3911 7.6642 6.8692 6.6334 
4.3661 4.5188 5.0380 6.1670 8.7131 12.7209 16.7884 24.9605 49.3628 170.3480 77.2641 38.4865 25.7558 19.4651 13.2975 9.3937 7.6657 6.8701 6.6339 
4.3654 4.5178 5.0369 6.1654 8.7106 12.7167 16.7828 24.9490 49.3291 170.0610 77.3139 38.5007 25.7633 19.4700 13.3002 9.3953 7.6669 6.8711 6.6346 
4.3654 4.5180 5.0376 6.1669 8.7145 12.7256 16.7991 24.9866 49.4772 170.0830 77.0742 38.4423 25.7377 19.4559 13.2940 9.3930 7.6658 6.8707 6.6346 
4.3660 4.5193 5.0397 6.1708 8.7232 12.7450 16.8320 25.0597 49.7627 170.3250 76.6285 38.3306 25.6876 19.4279 13.2815 9.3873 7.6628 6.8691 6.6340 
4.3666 4.5204 5.0415 6.1739 8.7299 12.7594 16.8574 25.1149 49.9756 170.4380 76.3013 38.2479 25.6505 19.4065 13.2719 9.3831 7.6606 6.8678 6.6334 
4.3672 4.5210 5.0422 6.1749 8.7313 12.7618 16.8610 25.1213 49.9946 170.2200 76.2756 38.2398 25.6462 19.4037 13.2702 9.3821 7.6598 6.8672 6.6328 
4.3671 4.5209 5.0419 6.1743 8.7300 12.7588 16.8557 25.1095 49.9477 169.9010 76.3475 38.2578 25.6542 19.4081 13.2722 9.3829 7.6602 6.8674 6.6329 
4.3664 4.5199 5.0406 6.1723 8.7262 12.7512 16.8431 25.0832 49.8513 169.5070 76.4916 38.2958 25.6719 19.4186 13.2772 9.3855 7.6618 6.8684 6.6336 
4.3665 4.5200 5.0409 6.1728 8.7273 12.7537 16.8475 25.0930 49.8894 169.3290 76.4332 38.2810 25.6653 19.4148 13.2756 9.3847 7.6614 6.8682 6.6335 
4.3670 4.5211 5.0426 6.1759 8.7340 12.7682 16.8727 25.1482 50.1039 169.4380 76.1080 38.1986 25.6282 19.3937 13.2660 9.3805 7.6591 6.8670 6.6330 
4.3676 4.5221 5.0442 6.1788 8.7402 12.7817 16.8960 25.1994 50.3030 169.5170 75.8113 38.1229 25.5940 19.3742 13.2572 9.3765 7.6570 6.8658 6.6324 
4.3682 4.5227 5.0450 6.1799 8.7421 12.7851 16.9013 25.2097 50.3380 169.3240 75.7624 38.1090 25.5871 19.3699 13.2549 9.3752 7.6561 6.8651 6.6318 
4.3688 4.5232 5.0454 6.1800 8.7417 12.7830 16.8968 25.1977 50.2830 168.9840 75.8479 38.1287 25.5950 19.3739 13.2562 9.3754 7.6559 6.8647 6.6312 
4.3693 4.5237 5.0458 6.1803 8.7414 12.7813 16.8930 25.1874 50.2348 168.6560 75.9237 38.1459 25.6019 19.3773 13.2572 9.3755 7.6556 6.8642 6.6307 
4.3695 4.5237 5.0456 6.1797 8.7395 12.7767 16.8845 25.1675 50.1521 168.2750 76.0498 38.1768 25.6152 19.3846 13.2602 9.3766 7.6561 6.8643 6.6305 
4.3688 4.5228 5.0444 6.1780 8.7366 12.7712 16.8756 25.1496 50.0890 167.9400 76.1411 38.2017 25.6273 19.3918 13.2639 9.3786 7.6574 6.8653 6.6312 
4.3690 4.5230 5.0446 6.1780 8.7364 12.7704 16.8739 25.1451 50.0686 167.6620 76.1734 38.2092 25.6303 19.3934 13.2644 9.3787 7.6573 6.8651 6.6310 
4.3696 4.5240 5.0462 6.1810 8.7427 12.7841 16.8977 25.1974 50.2720 167.7450 75.8692 38.1316 25.5953 19.3734 13.2554 9.3746 7.6551 6.8639 6.6304 
4.3701 4.5249 5.0477 6.1836 8.7482 12.7959 16.9180 25.2417 50.4439 167.7740 75.6161 38.0667 25.5658 19.3565 13.2477 9.3711 7.6532 6.8628 6.6299 
4.3707 4.5255 5.0484 6.1844 8.7495 12.7977 16.9206 25.2458 50.4537 167.5390 75.6049 38.0622 25.5631 19.3546 13.2464 9.3703 7.6525 6.8622 6.6293 
4.3712 4.5259 5.0487 6.1846 8.7492 12.7962 16.9172 25.2367 50.4113 167.2230 75.6705 38.0773 25.5691 19.3576 13.2474 9.3704 7.6523 6.8618 6.6288 
4.3718 4.5264 5.0490 6.1845 8.7482 12.7929 16.9104 25.2196 50.3356 166.8510 75.7867 38.1047 25.5805 19.3635 13.2495 9.3709 7.6523 6.8615 6.6282 
4.3723 4.5269 5.0494 6.1849 8.7483 12.7922 16.9084 25.2132 50.3033 166.5490 75.8384 38.1159 25.5847 19.3654 13.2499 9.3707 7.6519 6.8610 6.6277 
4.3729 4.5273 5.0497 6.1849 8.7475 12.7894 16.9026 25.1983 50.2367 166.1930 75.9419 38.1401 25.5946 19.3704 13.2516 9.3711 7.6518 6.8606 6.6271 
4.3726 4.5269 5.0491 6.1839 8.7454 12.7851 16.8952 25.1823 50.1756 165.8550 76.0327 38.1635 25.6053 19.3766 13.2545 9.3724 7.6526 6.8611 6.6274 
4.3719 4.5259 5.0478 6.1820 8.7418 12.7781 16.8837 25.1586 50.0895 165.4840 76.1589 38.1972 25.6212 19.3861 13.2591 9.3748 7.6540 6.8622 6.6281 
4.3723 4.5266 5.0487 6.1833 8.7445 12.7835 16.8928 25.1779 50.1615 165.3530 76.0520 38.1692 25.6082 19.3785 13.2556 9.3730 7.6530 6.8615 6.6277 
4.3729 4.5277 5.0507 6.1869 8.7525 12.8009 16.9233 25.2453 50.4260 165.5280 75.6585 38.0693 25.5633 19.3530 13.2441 9.3680 7.6504 6.8601 6.6271 
4.3735 4.5286 5.0520 6.1891 8.7570 12.8105 16.9397 25.2809 50.5632 165.4940 75.4591 38.0177 25.5397 19.3394 13.2378 9.3651 7.6487 6.8591 6.6265 
4.3741 4.5291 5.0526 6.1899 8.7580 12.8119 16.9413 25.2827 50.5636 165.2450 75.4616 38.0167 25.5385 19.3383 13.2369 9.3644 7.6481 6.8585 6.6259 
4.3746 4.5296 5.0529 6.1899 8.7571 12.8088 16.9351 25.2669 50.4928 164.8840 75.5693 38.0420 25.5490 19.3437 13.2388 9.3648 7.6480 6.8581 6.6254 
4.3752 4.5301 5.0533 6.1901 8.7568 12.8071 16.9312 25.2563 50.4433 164.5570 75.6460 38.0595 25.5560 19.3471 13.2399 9.3649 7.6478 6.8577 6.6248 
4.3758 4.5305 5.0536 6.1900 8.7559 12.8039 16.9245 25.2395 50.3688 164.1890 75.7603 38.0864 25.5671 19.3529 13.2420 9.3654 7.6477 6.8574 6.6242 
4.3764 4.5309 5.0539 6.1902 8.7553 12.8016 16.9197 25.2267 50.3104 163.8480 75.8511 38.1074 25.5756 19.3572 13.2434 9.3657 7.6476 6.8570 6.6236 
4.3761 4.5305 5.0532 6.1890 8.7528 12.7964 16.9107 25.2072 50.2352 163.4900 75.9627 38.1361 25.5886 19.3647 13.2468 9.3672 7.6484 6.8575 6.6239 
4.3753 4.5296 5.0519 6.1871 8.7493 12.7894 16.8992 25.1834 50.1489 163.1200 76.0890 38.1698 25.6045 19.3741 13.2515 9.3696 7.6499 6.8585 6.6247 
4.3758 4.5302 5.0529 6.1886 8.7522 12.7953 16.9092 25.2046 50.2285 162.9990 75.9712 38.1390 25.5903 19.3658 13.2475 9.3677 7.6488 6.8578 6.6242 
4.3764 4.5313 5.0547 6.1919 8.7596 12.8115 16.9374 25.2668 50.4721 163.1340 75.6098 38.0471 25.5490 19.3423 13.2370 9.3630 7.6463 6.8565 6.6236 
4.3769 4.5322 5.0561 6.1943 8.7646 12.8222 16.9559 25.3072 50.6286 163.1270 75.3825 37.9885 25.5222 19.3270 13.2299 9.3598 7.6445 6.8554 6.6231 
4.3775 4.5327 5.0566 6.1947 8.7648 12.8216 16.9540 25.3012 50.5972 162.8290 75.4317 37.9992 25.5262 19.3288 13.2303 9.3596 7.6441 6.8549 6.6225 
4.3781 4.5332 5.0570 6.1950 8.7645 12.8201 16.9505 25.2914 50.5508 162.5070 75.5033 38.0155 25.5327 19.3319 13.2312 9.3596 7.6439 6.8545 6.6219 
4.3787 4.5336 5.0573 6.1950 8.7637 12.8171 16.9443 25.2757 50.4807 162.1490 75.6103 38.0406 25.5430 19.3373 13.2331 9.3600 7.6438 6.8541 6.6213 
4.3793 4.5341 5.0576 6.1950 8.7630 12.8144 16.9386 25.2610 50.4148 161.7980 75.7115 38.0642 25.5527 19.3422 13.2348 9.3604 7.6437 6.8538 6.6207 
