6.5311 6.7395 7.4698 9.0319 12.3654 17.0760 21.2351 27.9307 39.5635 60.5483 95.0400 140.9950 21.5019 14.7136 9.3947 6.4459 5.2052 4.6413 4.4693 
6.5306 6.7388 7.4687 9.0302 12.3621 17.0764 21.2405 27.9469 39.6031 60.6344 95.1813 141.1720 21.4889 14.7147 9.3981 6.4475 5.2062 4.6420 4.4699 
6.5299 6.7377 7.4671 9.0275 12.3570 17.0729 21.2400 27.9529 39.6251 60.6885 95.2761 141.2910 21.4881 14.7211 9.4038 6.4500 5.2077 4.6430 4.4705 
6.5289 6.7366 7.4656 9.0253 12.3538 17.0737 21.2461 27.9705 39.6676 60.7802 95.4277 141.4790 21.4739 14.7220 9.4078 6.4521 5.2091 4.6441 4.4715 
6.5281 6.7359 7.4649 9.0246 12.3537 17.0806 21.2611 28.0028 39.7362 60.9170 95.6457 141.7470 21.4412 14.7150 9.4090 6.4529 5.2098 4.6448 4.4723 
6.5277 6.7357 7.4649 9.0250 12.3560 17.0916 21.2824 28.0447 39.8213 61.0809 95.9014 142.0590 21.3975 14.7022 9.4078 6.4527 5.2099 4.6451 4.4727 
6.5275 6.7359 7.4656 9.0265 12.3608 17.1072 21.3105 28.0977 39.9251 61.2777 96.2064 142.4280 21.3405 14.6836 9.4045 6.4515 5.2094 4.6450 4.4729 
6.5273 6.7361 7.4663 9.0282 12.3664 17.1243 21.3410 28.1541 40.0359 61.4858 96.5255 142.8150 21.2801 14.6630 9.4007 6.4501 5.2089 4.6448 4.4731 
6.5272 6.7362 7.4666 9.0289 12.3696 17.1363 21.3634 28.1970 40.1215 61.6495 96.7781 143.1190 21.2355 14.6491 9.3993 6.4496 5.2087 4.6448 4.4732 
6.5270 6.7359 7.4663 9.0283 12.3703 17.1427 21.3766 28.2238 40.1780 61.7594 96.9489 143.3260 21.2097 14.6422 9.4003 6.4500 5.2090 4.6450 4.4733 
6.5263 6.7350 7.4650 9.0264 12.3688 17.1451 21.3838 28.2420 40.2189 61.8439 97.0844 143.4920 21.1949 14.6407 9.4037 6.4518 5.2102 4.6459 4.4741 
6.5257 6.7342 7.4638 9.0244 12.3671 17.1467 21.3899 28.2573 40.2544 61.9180 97.2034 143.6370 21.1824 14.6402 9.4071 6.4536 5.2113 4.6467 4.4747 
6.5254 6.7337 7.4630 9.0230 12.3665 17.1501 21.3983 28.2764 40.2957 62.0012 97.3342 143.7940 21.1659 14.6374 9.4092 6.4549 5.2120 4.6471 4.4750 
6.5251 6.7335 7.4629 9.0230 12.3694 17.1608 21.4181 28.3142 40.3708 62.1435 97.5526 144.0580 21.1280 14.6252 9.4080 6.4549 5.2121 4.6474 4.4752 
6.5247 6.7333 7.4630 9.0235 12.3740 17.1750 21.4434 28.3615 40.4640 62.3177 97.8179 144.3750 21.0800 14.6088 9.4053 6.4546 5.2122 4.6477 4.4757 
6.5244 6.7331 7.4630 9.0237 12.3778 17.1873 21.4655 28.4033 40.5458 62.4717 98.0527 144.6560 21.0386 14.5947 9.4031 6.4546 5.2123 4.6479 4.4760 
6.5244 6.7331 7.4631 9.0238 12.3812 17.1981 21.4851 28.4400 40.6183 62.6079 98.2591 144.9010 21.0021 14.5826 9.4013 6.4545 5.2122 4.6478 4.4760 
6.5236 6.7324 7.4623 9.0229 12.3832 17.2072 21.5022 28.4739 40.6866 62.7383 98.4585 145.1400 20.9703 14.5726 9.4009 6.4554 5.2130 4.6485 4.4767 
6.5236 6.7324 7.4623 9.0229 12.3870 17.2185 21.5225 28.5114 40.7604 62.8758 98.6661 145.3860 20.9334 14.5597 9.3987 6.4554 5.2130 4.6486 4.4768 
6.5232 6.7319 7.4615 9.0217 12.3883 17.2250 21.5354 28.5378 40.8138 62.9779 98.8222 145.5710 20.9096 14.5528 9.3988 6.4566 5.2137 4.6490 4.4771 
6.5228 6.7312 7.4603 9.0198 12.3879 17.2281 21.5427 28.5537 40.8492 63.0485 98.9312 145.7020 20.8962 14.5504 9.4005 6.4585 5.2148 4.6497 4.4776 
6.5225 6.7308 7.4599 9.0196 12.3911 17.2384 21.5615 28.5894 40.9188 63.1788 99.1273 54.9888 20.8627 14.5388 9.3988 6.4590 5.2151 4.6501 4.4779 
6.5225 6.7308 7.4599 9.0200 12.3951 17.2499 21.5814 28.6260 40.9895 63.3104 99.3238 52.7124 20.8273 14.5261 9.3961 6.4592 5.2152 4.6501 4.4779 
6.5222 6.7305 7.4594 9.0199 12.3983 17.2599 21.5992 28.6593 41.0548 63.4313 99.5055 51.4299 20.7960 14.5150 9.3942 6.4598 5.2156 4.6504 4.4782 
6.5218 6.7301 7.4590 9.0203 12.4027 17.2723 21.6208 28.6993 41.1323 63.5752 99.7201 50.2648 20.7578 14.5012 9.3913 6.4603 5.2160 4.6508 4.4786 
6.5215 6.7299 7.4587 9.0209 12.4073 17.2850 21.6426 28.7393 41.2095 63.7177 99.9313 49.3153 20.7199 14.4869 9.3882 6.4606 5.2163 4.6510 4.4789 
6.5211 6.7293 7.4580 9.0207 12.4102 17.2942 21.6594 28.7709 41.2713 63.8322 100.1020 48.6460 20.6913 14.4768 9.3866 6.4615 5.2170 4.6516 4.4793 
6.5208 6.7289 7.4572 9.0208 12.4132 17.3034 21.6759 28.8016 41.3314 63.9439 100.2680 48.0569 20.6625 14.4670 9.3848 6.4623 5.2176 4.6520 4.4796 
6.5204 6.7284 7.4567 9.0215 12.4181 17.3164 21.6983 28.8429 41.4109 64.0890 100.4820 47.3606 20.6242 14.4524 9.3813 6.4625 5.2182 4.6525 4.4800 
6.5201 6.7282 7.4565 9.0229 12.4241 17.3317 21.7239 28.8888 41.4979 64.2477 100.7150 46.6640 20.5808 14.4354 9.3768 6.4621 5.2184 4.6527 4.4803 
6.5199 6.7281 7.4566 9.0249 12.4310 17.3484 21.7517 28.9384 41.5913 64.4146 100.9600 45.9908 20.5344 14.4166 9.3713 6.4611 5.2184 4.6528 4.4804 
6.5195 6.7277 7.4564 9.0267 12.4377 17.3645 21.7788 28.9870 41.6831 64.5806 101.2030 45.3810 20.4895 14.3987 9.3663 6.4605 5.2188 4.6531 4.4809 
6.5193 6.7276 7.4565 9.0286 12.4443 17.3803 21.8052 29.0336 41.7706 64.7387 101.4320 44.8399 20.4464 14.3808 9.3611 6.4595 5.2189 4.6533 4.4811 
6.5192 6.7274 7.4567 9.0304 12.4501 17.3943 21.8281 29.0743 41.8470 64.8760 101.6320 44.3954 20.4086 14.3654 9.3564 6.4586 5.2191 4.6534 4.4812 
6.5189 6.7270 7.4564 9.0312 12.4542 17.4044 21.8454 29.1056 41.9063 64.9830 101.7870 44.0675 20.3809 14.3545 9.3535 6.4584 5.2197 4.6539 4.4815 
6.5189 6.7267 7.4564 9.0323 12.4579 17.4134 21.8605 29.1320 41.9565 65.0729 101.9170 43.8005 20.3571 14.3446 9.3506 6.4580 5.2200 4.6541 4.4815 
6.5188 6.7263 7.4561 9.0324 12.4598 17.4188 21.8697 29.1491 41.9890 65.1315 102.0010 43.6305 20.3423 14.3391 9.3494 6.4581 5.2206 4.6544 4.4816 
6.5188 6.7259 7.4557 9.0328 12.4617 17.4238 21.8786 29.1654 42.0200 65.1876 102.0810 43.4721 20.3281 14.3337 9.3480 6.4582 5.2211 4.6548 4.4816 
6.5187 6.7254 7.4555 9.0332 12.4636 17.4291 21.8875 29.1818 42.0514 65.2441 102.1620 43.3159 20.3136 14.3280 9.3466 6.4583 5.2215 4.6552 4.4817 
6.5186 6.7248 7.4551 9.0331 12.4646 17.4320 21.8928 29.1919 42.0713 65.2797 102.2120 43.2192 20.3052 14.3250 9.3462 6.4586 5.2221 4.6557 4.4819 
6.5184 6.7240 7.4543 9.0323 12.4640 17.4322 21.8936 29.1944 42.0770 65.2912 102.2290 43.1907 20.3036 14.3254 9.3472 6.4595 5.2230 4.6565 4.4821 
6.5181 6.7231 7.4534 9.0314 12.4631 17.4314 21.8932 29.1948 42.0798 65.2959 102.2350 43.1779 20.3045 14.3267 9.3484 6.4606 5.2239 4.6573 4.4825 
6.5179 6.7224 7.4527 9.0307 12.4622 17.4307 21.8926 29.1948 42.0807 65.2988 102.2380 43.1728 20.3056 14.3278 9.3495 6.4614 5.2247 4.6581 4.4827 
6.5174 6.7215 7.4518 9.0298 12.4613 17.4299 21.8922 29.1955 42.0830 65.3045 102.2450 43.1597 20.3064 14.3290 9.3506 6.4625 5.2256 4.6589 4.4832 
6.5169 6.7208 7.4512 9.0294 12.4615 17.4314 21.8955 29.2017 42.0956 65.3274 102.2770 43.0999 20.3017 14.3279 9.3508 6.4631 5.2263 4.6597 4.4838 
6.5163 6.7205 7.4517 9.0313 12.4672 17.4444 21.9165 29.2380 42.1630 65.4478 102.4480 42.7796 20.2685 14.3138 9.3462 6.4618 5.2262 4.6601 4.4845 
6.5153 6.7203 7.4526 9.0342 12.4751 17.4620 21.9449 29.2878 42.2556 65.6107 102.6810 42.3623 20.2233 14.2942 9.3397 6.4599 5.2258 4.6605 4.4854 
6.5145 6.7204 7.4540 9.0378 12.4847 17.4828 21.9786 29.3460 42.3618 65.7982 102.9480 41.9036 20.1711 14.2710 9.3316 6.4573 5.2250 4.6606 4.4862 
6.5138 6.7206 7.4554 9.0414 12.4937 17.5022 22.0094 29.3993 42.4596 65.9693 103.1910 41.5028 20.1229 14.2497 9.3240 6.4547 5.2241 4.6606 4.4868 
6.5131 6.7207 7.4565 9.0443 12.5013 17.5188 22.0362 29.4455 42.5443 66.1166 103.4000 41.1693 20.0822 14.2317 9.3176 6.4526 5.2235 4.6607 4.4874 
6.5127 6.7209 7.4574 9.0468 12.5075 17.5323 22.0579 29.4827 42.6120 66.2349 103.5670 40.9110 20.0490 14.2169 9.3123 6.4509 5.2228 4.6606 4.4878 
6.5123 6.7209 7.4579 9.0482 12.5113 17.5407 22.0715 29.5064 42.6556 66.3102 103.6730 40.7493 20.0282 14.2079 9.3091 6.4498 5.2226 4.6607 4.4882 
6.5121 6.7210 7.4584 9.0493 12.5142 17.5467 22.0807 29.5222 42.6844 66.3592 103.7400 40.6451 20.0138 14.2015 9.3068 6.4491 5.2223 4.6607 4.4884 
6.5122 6.7214 7.4595 9.0515 12.5189 17.5564 22.0960 29.5480 42.7305 66.4379 103.8480 40.4781 19.9905 14.1906 9.3026 6.4473 5.2214 4.6603 4.4883 
6.5125 6.7222 7.4610 9.0543 12.5251 17.5690 22.1154 29.5808 42.7887 66.5373 103.9860 40.2718 19.9609 14.1765 9.2970 6.4450 5.2202 4.6596 4.4880 
6.5123 6.7228 7.4624 9.0574 12.5326 17.5845 22.1401 29.6224 42.8645 66.6678 104.1690 40.0106 19.9244 14.1598 9.2906 6.4426 5.2191 4.6593 4.4881 
6.5124 6.7236 7.4643 9.0614 12.5415 17.6029 22.1688 29.6714 42.9523 66.8191 104.3800 39.7156 19.8811 14.1399 9.2828 6.4395 5.2177 4.6586 4.4880 
6.5127 6.7246 7.4662 9.0649 12.5494 17.6188 22.1934 29.7130 43.0263 66.9455 104.5560 39.4737 19.8447 14.1225 9.2759 6.4366 5.2161 4.6578 4.4876 
6.5129 6.7253 7.4676 9.0674 12.5548 17.6298 22.2105 29.7410 43.0766 67.0314 104.6740 39.3117 19.8195 14.1107 9.2711 6.4346 5.2151 4.6572 4.4874 
6.5131 6.7260 7.4690 9.0703 12.5613 17.6432 22.2315 29.7762 43.1398 67.1396 104.8230 39.1135 19.7890 14.0963 9.2654 6.4322 5.2139 4.6566 4.4872 
6.5131 6.7265 7.4703 9.0731 12.5674 17.6556 22.2512 29.8099 43.2001 67.2422 104.9660 38.9265 19.7599 14.0825 9.2601 6.4302 5.2129 4.6562 4.4871 
6.5130 6.7268 7.4711 9.0746 12.5712 17.6634 22.2634 29.8306 43.2375 67.3064 105.0530 38.8131 19.7420 14.0744 9.2570 6.4290 5.2124 4.6560 4.4872 
6.5133 6.7274 7.4722 9.0767 12.5757 17.6726 22.2775 29.8544 43.2798 67.3771 105.1500 38.6876 19.7217 14.0645 9.2530 6.4273 5.2115 4.6555 4.4870 
6.5133 6.7277 7.4728 9.0782 12.5792 17.6796 22.2885 29.8731 43.3132 67.4335 105.2270 38.5889 19.7055 14.0570 9.2501 6.4262 5.2110 4.6553 4.4869 
6.5134 6.7282 7.4739 9.0801 12.5834 17.6882 22.3021 29.8956 43.3532 67.5010 105.3190 38.4720 19.6859 14.0479 9.2464 6.4246 5.2101 4.6548 4.4868 
6.5136 6.7289 7.4751 9.0824 12.5886 17.6986 22.3181 29.9225 43.4014 67.5819 105.4280 38.3330 19.6627 14.0367 9.2419 6.4227 5.2092 4.6543 4.4865 
6.5140 6.7295 7.4763 9.0846 12.5930 17.7075 22.3319 29.9454 43.4413 67.6484 105.5180 38.2189 19.6431 14.0272 9.2379 6.4209 5.2082 4.6537 4.4862 
6.5143 6.7302 7.4775 9.0866 12.5972 17.7158 22.3444 29.9663 43.4781 67.7096 105.5990 38.1148 19.6247 14.0183 9.2341 6.4192 5.2072 4.6531 4.4858 
6.5148 6.7310 7.4787 9.0888 12.6016 17.7242 22.3572 29.9873 43.5137 67.7695 105.6790 38.0123 19.6066 14.0092 9.2302 6.4173 5.2061 4.6524 4.4854 
6.5152 6.7316 7.4796 9.0903 12.6047 17.7300 22.3659 30.0018 43.5388 67.8098 105.7310 37.9426 19.5939 14.0028 9.2275 6.4161 5.2053 4.6519 4.4850 
6.5156 6.7321 7.4804 9.0914 12.6066 17.7333 22.3705 30.0088 43.5496 67.8260 105.7490 37.9114 19.5873 13.9991 9.2257 6.4151 5.2046 4.6513 4.4845 
6.5160 6.7325 7.4808 9.0918 12.6070 17.7336 22.3708 30.0082 43.5481 67.8202 105.7350 37.9141 19.5865 13.9985 9.2250 6.4146 5.2042 4.6509 4.4841 
6.5165 6.7329 7.4810 9.0919 12.6065 17.7320 22.3678 30.0022 43.5353 67.7950 105.6950 37.9481 19.5906 13.9999 9.2252 6.4144 5.2039 4.6505 4.4837 
6.5169 6.7332 7.4812 9.0918 12.6058 17.7295 22.3634 29.9937 43.5188 67.7628 105.6440 37.9927 19.5966 14.0021 9.2256 6.4143 5.2036 4.6502 4.4832 
6.5172 6.7337 7.4819 9.0929 12.6080 17.7340 22.3699 30.0042 43.5366 67.7903 105.6790 37.9433 19.5871 13.9976 9.2236 6.4133 5.2030 4.6497 4.4829 
6.5174 6.7342 7.4828 9.0947 12.6118 17.7415 22.3819 30.0243 43.5724 67.8497 105.7580 37.8449 19.5705 13.9893 9.2203 6.4119 5.2022 4.6493 4.4828 
6.5177 6.7348 7.4840 9.0967 12.6161 17.7501 22.3947 30.0458 43.6093 67.9119 105.8400 37.7437 19.5519 13.9804 9.2165 6.4102 5.2013 4.6487 4.4824 
6.5181 6.7355 7.4851 9.0986 12.6199 17.7574 22.4060 30.0644 43.6416 67.9646 105.9100 37.6552 19.5359 13.9722 9.2130 6.4086 5.2003 4.6481 4.4820 
6.5187 6.7362 7.4860 9.1001 12.6227 17.7622 22.4132 30.0757 43.6603 67.9939 105.9460 37.6050 19.5254 13.9670 9.2106 6.4073 5.1995 4.6475 4.4814 
6.5193 6.7369 7.4868 9.1011 12.6241 17.7643 22.4157 30.0792 43.6648 67.9976 105.9460 37.5919 19.5212 13.9644 9.2090 6.4063 5.1987 4.6467 4.4808 
6.5201 6.7375 7.4873 9.1012 12.6233 17.7618 22.4112 30.0698 43.6457 67.9617 105.8890 37.6396 19.5275 13.9666 9.2091 6.4059 5.1981 4.6461 4.4800 
6.5209 6.7379 7.4871 9.1001 12.6195 17.7526 22.3956 30.0420 43.5928 67.8659 105.7490 37.7821 19.5490 13.9756 9.2120 6.4065 5.1979 4.6456 4.4792 
6.5217 6.7382 7.4867 9.0984 12.6146 17.7413 22.3774 30.0093 43.5313 67.7563 105.5900 37.9463 19.5746 13.9868 9.2158 6.4074 5.1981 4.6452 4.4785 
6.5223 6.7381 7.4857 9.0957 12.6076 17.7257 22.3518 29.9650 43.4484 67.6102 105.3780 38.1768 19.6104 14.0030 9.2213 6.4092 5.1986 4.6451 4.4779 
6.5230 6.7378 7.4843 9.0921 12.5981 17.7053 22.3189 29.9073 43.3431 67.4234 105.1100 38.4782 19.6573 14.0239 9.2290 6.4118 5.1994 4.6451 4.4772 
6.5236 6.7373 7.4823 9.0874 12.5866 17.6804 22.2791 29.8388 43.2168 67.2021 104.7930 38.8530 19.7142 14.0497 9.2385 6.4151 5.2007 4.6453 4.4767 
6.5241 6.7368 7.4802 9.0823 12.5741 17.6536 22.2364 29.7649 43.0817 66.9648 104.4520 39.2724 19.7763 14.0779 9.2487 6.4188 5.2022 4.6456 4.4762 
6.5247 6.7361 7.4779 9.0772 12.5616 17.6269 22.1938 29.6916 42.9473 66.7282 104.1120 39.7104 19.8390 14.1063 9.2593 6.4226 5.2037 4.6460 4.4757 
6.5251 6.7353 7.4755 9.0720 12.5488 17.6000 22.1510 29.6181 42.8126 66.4920 103.7720 40.1716 19.9027 14.1353 9.2701 6.4265 5.2054 4.6465 4.4754 
6.5254 6.7345 7.4732 9.0667 12.5363 17.5736 22.1090 29.5462 42.6814 66.2613 103.4390 40.6425 19.9655 14.1640 9.2808 6.4305 5.2071 4.6470 4.4751 
6.5257 6.7337 7.4708 9.0616 12.5241 17.5477 22.0682 29.4763 42.5536 66.0370 103.1140 41.1292 20.0281 14.1922 9.2914 6.4345 5.2088 4.6476 4.4749 
6.5257 6.7327 7.4684 9.0566 12.5124 17.5235 22.0299 29.4112 42.4353 65.8287 102.8130 41.6016 20.0869 14.2189 9.3016 6.4384 5.2106 4.6484 4.4749 
6.5253 6.7322 7.4678 9.0556 12.5109 17.5209 22.0264 29.4056 42.4253 65.8116 102.7860 41.6412 20.0928 14.2220 9.3031 6.4393 5.2112 4.6489 4.4753 
6.5246 6.7320 7.4682 9.0571 12.5152 17.5307 22.0422 29.4335 42.4768 65.9016 102.9130 41.4290 20.0683 14.2113 9.2996 6.4383 5.2111 4.6492 4.4760 
6.5240 6.7319 7.4689 9.0592 12.5206 17.5427 22.0613 29.4668 42.5374 66.0074 103.0610 41.1895 20.0391 14.1986 9.2951 6.4370 5.2107 4.6494 4.4766 
6.5234 6.7319 7.4694 9.0607 12.5251 17.5522 22.0769 29.4937 42.5872 66.0936 103.1830 40.9953 20.0154 14.1882 9.2916 6.4359 5.2105 4.6496 4.4771 
6.5231 6.7319 7.4699 9.0621 12.5286 17.5605 22.0901 29.5163 42.6284 66.1644 103.2810 40.8398 19.9956 14.1795 9.2884 6.4349 5.2102 4.6496 4.4774 
6.5230 6.7319 7.4702 9.0628 12.5304 17.5642 22.0960 29.5261 42.6467 66.1951 103.3220 40.7721 19.9866 14.1755 9.2871 6.4345 5.2101 4.6497 4.4775 
6.5229 6.7319 7.4701 9.0627 12.5303 17.5640 22.0958 29.5256 42.6454 66.1915 103.3130 40.7781 19.9868 14.1755 9.2872 6.4345 5.2101 4.6497 4.4776 
6.5231 6.7322 7.4708 9.0638 12.5327 17.5684 22.1024 29.5365 42.6639 66.2220 103.3540 40.7050 19.9767 14.1707 9.2851 6.4336 5.2096 4.6493 4.4774 
6.5233 6.7328 7.4717 9.0658 12.5368 17.5767 22.1152 29.5584 42.7026 66.2875 103.4430 40.5638 19.9562 14.1614 9.2813 6.4320 5.2088 4.6489 4.4772 
6.5234 6.7334 7.4732 9.0686 12.5430 17.5894 22.1350 29.5916 42.7620 66.3887 103.5840 40.3477 19.9266 14.1474 9.2758 6.4297 5.2076 4.6483 4.4770 
6.5238 6.7345 7.4752 9.0724 12.5515 17.6065 22.1614 29.6357 42.8402 66.5223 103.7700 40.0696 19.8869 14.1285 9.2683 6.4265 5.2059 4.6474 4.4766 
6.5241 6.7354 7.4771 9.0759 12.5592 17.6221 22.1856 29.6762 42.9122 66.6452 103.9400 39.8214 19.8508 14.1117 9.2616 6.4237 5.2045 4.6466 4.4763 
6.5243 6.7362 7.4786 9.0790 12.5659 17.6358 22.2072 29.7122 42.9772 66.7554 104.0920 39.6064 19.8187 14.0967 9.2556 6.4213 5.2033 4.6460 4.4761 
6.5237 6.7362 7.4793 9.0809 12.5712 17.6473 22.2256 29.7448 43.0364 66.8586 104.2360 39.4125 19.7914 14.0844 9.2514 6.4200 5.2029 4.6461 4.4766 
6.5230 6.7358 7.4795 9.0820 12.5747 17.6556 22.2395 29.7690 43.0821 66.9379 104.3480 39.2669 19.7717 14.0760 9.2488 6.4195 5.2030 4.6466 4.4773 
6.5224 6.7356 7.4796 9.0829 12.5772 17.6618 22.2497 29.7869 43.1149 66.9951 104.4280 39.1616 19.7572 14.0698 9.2468 6.4190 5.2031 4.6470 4.4779 
6.5223 6.7359 7.4806 9.0849 12.5822 17.6718 22.2657 29.8140 43.1639 67.0785 104.5430 39.0083 19.7340 14.0590 9.2426 6.4174 5.2024 4.6467 4.4779 
6.5222 6.7366 7.4823 9.0887 12.5911 17.6906 22.2950 29.8643 43.2547 67.2343 104.7600 38.7323 19.6911 14.0394 9.2352 6.4146 5.2011 4.6462 4.4780 
6.5225 6.7380 7.4852 9.0944 12.6037 17.7165 22.3356 29.9331 43.3778 67.4452 105.0540 38.3673 19.6325 14.0117 9.2242 6.4101 5.1989 4.6451 4.4777 
6.5232 6.7400 7.4890 9.1015 12.6195 17.7481 22.3848 30.0154 43.5252 67.6968 105.4020 37.9470 19.5623 13.9782 9.2107 6.4043 5.1958 4.6434 4.4769 
6.5240 6.7417 7.4923 9.1076 12.6325 17.7743 22.4255 30.0836 43.6468 67.9025 105.6860 37.6147 19.5046 13.9505 9.1993 6.3995 5.1932 4.6419 4.4762 
6.5245 6.7431 7.4948 9.1124 12.6429 17.7953 22.4580 30.1379 43.7432 68.0662 105.9110 37.3575 19.4590 13.9285 9.1903 6.3956 5.1912 4.6408 4.4756 
6.5251 6.7443 7.4969 9.1161 12.6507 17.8108 22.4817 30.1776 43.8132 68.1840 106.0700 37.1753 19.4256 13.9121 9.1834 6.3926 5.1894 4.6397 4.4750 
6.5258 6.7452 7.4981 9.1180 12.6543 17.8171 22.4911 30.1925 43.8382 68.2223 106.1200 37.1106 19.4121 13.9053 9.1803 6.3909 5.1883 4.6388 4.4743 
6.5263 6.7457 7.4985 9.1183 12.6541 17.8160 22.4888 30.1877 43.8281 68.2014 106.0850 37.1352 19.4149 13.9059 9.1801 6.3905 5.1879 4.6384 4.4738 
6.5270 6.7462 7.4989 9.1184 12.6534 17.8134 22.4838 30.1782 43.8088 68.1638 106.0270 37.1831 19.4215 13.9083 9.1802 6.3901 5.1873 4.6378 4.4731 
6.5276 6.7466 7.4990 9.1180 12.6518 17.8092 22.4772 30.1657 43.7834 68.1179 105.9560 37.2454 19.4309 13.9119 9.1813 6.3902 5.1871 4.6374 4.4725 
6.5283 6.7470 7.4992 9.1176 12.6499 17.8042 22.4683 30.1496 43.7520 68.0594 105.8690 37.3246 19.4423 13.9165 9.1825 6.3902 5.1867 4.6368 4.4718 
6.5289 6.7475 7.4995 9.1176 12.6492 17.8021 22.4641 30.1411 43.7355 68.0269 105.8180 37.3670 19.4475 13.9184 9.1828 6.3899 5.1863 4.6363 4.4713 
6.5295 6.7483 7.5005 9.1193 12.6524 17.8076 22.4724 30.1541 43.7570 68.0595 105.8580 37.3100 19.4364 13.9124 9.1798 6.3883 5.1853 4.6355 4.4706 
6.5301 6.7492 7.5018 9.1214 12.6563 17.8151 22.4835 30.1723 43.7874 68.1095 105.9220 37.2279 19.4202 13.9043 9.1763 6.3866 5.1842 4.6348 4.4700 
6.5309 6.7501 7.5032 9.1233 12.6595 17.8207 22.4914 30.1844 43.8074 68.1405 105.9590 37.1743 19.4087 13.8981 9.1731 6.3848 5.1830 4.6338 4.4692 
6.5317 6.7510 7.5041 9.1244 12.6611 17.8228 22.4941 30.1872 43.8100 68.1402 105.9530 37.1662 19.4049 13.8954 9.1714 6.3836 5.1820 4.6329 4.4684 
6.5325 6.7517 7.5047 9.1249 12.6612 17.8218 22.4915 30.1816 43.7983 68.1162 105.9130 37.1943 19.4074 13.8960 9.1709 6.3830 5.1813 4.6322 4.4676 
6.5335 6.7523 7.5050 9.1246 12.6592 17.8163 22.4820 30.1642 43.7630 68.0519 105.8170 37.2826 19.4202 13.9008 9.1720 6.3829 5.1808 4.6315 4.4666 
6.5344 6.7526 7.5043 9.1223 12.6526 17.8012 22.4575 30.1206 43.6824 67.9085 105.6110 37.4924 19.4540 13.9156 9.1771 6.3842 5.1810 4.6311 4.4658 
6.5352 6.7525 7.5029 9.1184 12.6425 17.7789 22.4212 30.0575 43.5652 67.7029 105.3160 37.8080 19.5042 13.9383 9.1850 6.3868 5.1817 4.6309 4.4649 
6.5359 6.7522 7.5014 9.1145 12.6325 17.7572 22.3864 29.9968 43.4534 67.5061 105.0340 38.1186 19.5532 13.9603 9.1930 6.3895 5.1827 4.6309 4.4642 
6.5366 6.7517 7.4994 9.1097 12.6204 17.7311 22.3445 29.9247 43.3207 67.2739 104.7020 38.5023 19.6127 13.9872 9.2028 6.3930 5.1839 4.6311 4.4636 
6.5373 6.7511 7.4970 9.1042 12.6068 17.7021 22.2982 29.8447 43.1742 67.0177 104.3350 38.9470 19.6796 14.0175 9.2140 6.3969 5.1855 4.6314 4.4630 
6.5380 6.7505 7.4947 9.0985 12.5929 17.6720 22.2501 29.7618 43.0230 66.7521 103.9530 39.4316 19.7493 14.0491 9.2256 6.4010 5.1870 4.6316 4.4624 
6.5385 6.7497 7.4920 9.0927 12.5788 17.6422 22.2026 29.6804 42.8742 66.4912 103.5800 39.9337 19.8194 14.0809 9.2373 6.4053 5.1888 4.6321 4.4619 
6.5389 6.7489 7.4896 9.0873 12.5655 17.6138 22.1575 29.6030 42.7321 66.2434 103.2230 40.4383 19.8870 14.1115 9.2486 6.4093 5.1905 4.6326 4.4615 
6.5393 6.7481 7.4871 9.0817 12.5521 17.5859 22.1134 29.5276 42.5955 66.0030 102.8760 40.9563 19.9534 14.1416 9.2599 6.4136 5.1923 4.6332 4.4613 
6.5395 6.7471 7.4846 9.0761 12.5391 17.5586 22.0700 29.4536 42.4607 65.7665 102.5350 41.4962 20.0199 14.1718 9.2713 6.4178 5.1942 4.6339 4.4611 
6.5395 6.7459 7.4818 9.0705 12.5261 17.5316 22.0278 29.3818 42.3308 65.5397 102.2070 42.0483 20.0854 14.2015 9.2826 6.4223 5.1963 4.6348 4.4612 
6.5394 6.7448 7.4793 9.0654 12.5145 17.5077 21.9905 29.3181 42.2164 65.3394 101.9170 42.5681 20.1442 14.2285 9.2929 6.4263 5.1983 4.6357 4.4614 
6.5389 6.7443 7.4785 9.0643 12.5127 17.5049 21.9863 29.3119 42.2055 65.3193 101.8860 42.6209 20.1508 14.2320 9.2947 6.4273 5.1989 4.6363 4.4619 
6.5380 6.7438 7.4787 9.0656 12.5168 17.5144 22.0018 29.3395 42.2570 65.4097 102.0150 42.3828 20.1266 14.2218 9.2916 6.4267 5.1991 4.6368 4.4628 
6.5372 6.7436 7.4792 9.0674 12.5220 17.5259 22.0209 29.3726 42.3176 65.5160 102.1640 42.1120 20.0971 14.2090 9.2873 6.4255 5.1989 4.6372 4.4635 
6.5366 6.7435 7.4797 9.0689 12.5260 17.5350 22.0353 29.3975 42.3631 65.5962 102.2770 41.9101 20.0748 14.1993 9.2841 6.4246 5.1987 4.6374 4.4640 
6.5362 6.7434 7.4801 9.0700 12.5289 17.5415 22.0458 29.4158 42.3960 65.6537 102.3570 41.7669 20.0586 14.1922 9.2816 6.4239 5.1986 4.6375 4.4644 
6.5360 6.7433 7.4801 9.0704 12.5305 17.5451 22.0514 29.4256 42.4142 65.6841 102.3980 41.6907 20.0497 14.1885 9.2805 6.4236 5.1986 4.6377 4.4646 
