7.1171 7.3661 8.2128 10.0536 14.2055 20.7418 27.3775 40.7114 80.5622 184.2700 45.1652 22.5118 15.0683 11.3894 7.7813 5.4974 4.4863 4.0209 3.8829 
7.1171 7.3663 8.2131 10.0543 14.2074 20.7466 27.3864 40.7314 80.6430 184.1010 45.1189 22.5008 15.0639 11.3868 7.7803 5.4971 4.4862 4.0209 3.8829 
7.1165 7.3650 8.2113 10.0512 14.2010 20.7329 27.3624 40.6808 80.4486 183.6960 45.2343 22.5314 15.0782 11.3953 7.7844 5.4991 4.4875 4.0218 3.8835 
7.1157 7.3642 8.2102 10.0497 14.1987 20.7294 27.3575 40.6710 80.4218 183.4360 45.2549 22.5385 15.0827 11.3985 7.7864 5.5005 4.4886 4.0228 3.8843 
7.1160 7.3650 8.2120 10.0534 14.2071 20.7486 27.3912 40.7475 80.7195 183.4530 45.0817 22.4952 15.0631 11.3874 7.7817 5.4985 4.4875 4.0222 3.8840 
7.1165 7.3666 8.2150 10.0591 14.2203 20.7778 27.4431 40.8624 81.1724 183.5960 44.8232 22.4299 15.0336 11.3707 7.7739 5.4949 4.4856 4.0210 3.8835 
7.1171 7.3678 8.2173 10.0634 14.2301 20.7994 27.4812 40.9468 81.5031 183.6310 44.6370 22.3820 15.0117 11.3580 7.7680 5.4921 4.4840 4.0200 3.8829 
7.1177 7.3684 8.2180 10.0641 14.2310 20.8006 27.4824 40.9478 81.5007 183.3840 44.6353 22.3799 15.0101 11.3567 7.7670 5.4914 4.4834 4.0195 3.8823 
7.1177 7.3682 8.2175 10.0632 14.2288 20.7956 27.4735 40.9278 81.4207 183.0760 44.6794 22.3910 15.0150 11.3594 7.7682 5.4919 4.4836 4.0196 3.8823 
7.1169 7.3671 8.2160 10.0607 14.2238 20.7853 27.4561 40.8907 81.2812 182.7210 44.7607 22.4134 15.0259 11.3661 7.7717 5.4938 4.4849 4.0205 3.8831 
7.1170 7.3673 8.2163 10.0614 14.2253 20.7886 27.4618 40.9035 81.3312 182.5220 44.7325 22.4061 15.0226 11.3642 7.7708 5.4934 4.4846 4.0204 3.8830 
7.1175 7.3687 8.2188 10.0660 14.2358 20.8120 27.5031 40.9952 81.6923 182.5780 44.5310 22.3544 14.9990 11.3506 7.7645 5.4905 4.4830 4.0194 3.8824 
7.1181 7.3699 8.2210 10.0700 14.2448 20.8318 27.5378 41.0721 81.9949 182.5830 44.3645 22.3111 14.9791 11.3391 7.7591 5.4879 4.4815 4.0184 3.8819 
7.1187 7.3706 8.2219 10.0715 14.2474 20.8369 27.5463 41.0895 82.0585 182.3910 44.3273 22.3002 14.9735 11.3355 7.7571 5.4867 4.4807 4.0178 3.8813 
7.1193 7.3710 8.2220 10.0711 14.2456 20.8318 27.5363 41.0652 81.9535 182.0590 44.3806 22.3118 14.9779 11.3375 7.7576 5.4866 4.4803 4.0173 3.8807 
7.1199 7.3714 8.2222 10.0710 14.2445 20.8283 27.5291 41.0472 81.8743 181.7490 44.4203 22.3201 14.9808 11.3387 7.7577 5.4863 4.4799 4.0168 3.8801 
7.1202 7.3715 8.2219 10.0700 14.2416 20.8210 27.5156 41.0155 81.7431 181.3980 44.4897 22.3364 14.9876 11.3422 7.7589 5.4866 4.4799 4.0166 3.8798 
7.1194 7.3705 8.2205 10.0678 14.2374 20.8126 27.5015 40.9859 81.6333 181.0690 44.5535 22.3546 14.9966 11.3478 7.7619 5.4883 4.4810 4.0175 3.8806 
7.1194 7.3703 8.2202 10.0672 14.2359 20.8090 27.4952 40.9718 81.5769 180.7820 44.5846 22.3624 15.0001 11.3498 7.7628 5.4886 4.4813 4.0176 3.8806 
7.1200 7.3715 8.2223 10.0709 14.2443 20.8276 27.5278 41.0438 81.8593 180.7690 44.4279 22.3216 14.9813 11.3389 7.7577 5.4862 4.4798 4.0167 3.8800 
7.1205 7.3728 8.2247 10.0754 14.2544 20.8501 27.5673 41.1318 82.2075 180.8070 44.2383 22.2726 14.9589 11.3259 7.7516 5.4834 4.4782 4.0157 3.8795 
7.1210 7.3734 8.2254 10.0765 14.2565 20.8540 27.5737 41.1448 82.2546 180.6000 44.2107 22.2643 14.9546 11.3232 7.7501 5.4825 4.4775 4.0152 3.8790 
7.1216 7.3739 8.2258 10.0767 14.2561 20.8521 27.5694 41.1334 82.2017 180.3130 44.2358 22.2689 14.9559 11.3235 7.7498 5.4820 4.4771 4.0147 3.8784 
7.1222 7.3742 8.2259 10.0763 14.2543 20.8470 27.5596 41.1092 82.0972 179.9830 44.2884 22.2804 14.9602 11.3254 7.7502 5.4819 4.4767 4.0142 3.8778 
7.1227 7.3746 8.2262 10.0764 14.2535 20.8441 27.5535 41.0938 82.0281 179.6820 44.3224 22.2873 14.9625 11.3262 7.7502 5.4815 4.4762 4.0137 3.8773 
7.1233 7.3750 8.2262 10.0758 14.2513 20.8380 27.5418 41.0655 81.9077 179.3390 44.3841 22.3010 14.9678 11.3288 7.7508 5.4814 4.4759 4.0132 3.8767 
7.1234 7.3748 8.2257 10.0747 14.2485 20.8314 27.5298 41.0380 81.7960 179.0070 44.4441 22.3157 14.9742 11.3323 7.7523 5.4820 4.4761 4.0133 3.8766 
7.1227 7.3738 8.2243 10.0724 14.2441 20.8224 27.5147 41.0062 81.6772 178.6720 44.5127 22.3350 14.9837 11.3382 7.7554 5.4837 4.4773 4.0142 3.8773 
7.1230 7.3741 8.2247 10.0729 14.2446 20.8232 27.5156 41.0072 81.6773 178.4290 44.5109 22.3336 14.9826 11.3373 7.7548 5.4832 4.4769 4.0138 3.8770 
7.1235 7.3755 8.2271 10.0775 14.2552 20.8466 27.5569 41.0990 82.0399 178.4770 44.3118 22.2823 14.9592 11.3238 7.7485 5.4803 4.4753 4.0128 3.8765 
7.1241 7.3765 8.2289 10.0807 14.2620 20.8615 27.5830 41.1565 82.2649 178.4120 44.1888 22.2498 14.9441 11.3149 7.7443 5.4783 4.4740 4.0120 3.8759 
7.1247 7.3772 8.2296 10.0816 14.2635 20.8640 27.5865 41.1627 82.2834 178.1820 44.1760 22.2450 14.9412 11.3129 7.7429 5.4774 4.4733 4.0114 3.8753 
7.1253 7.3775 8.2297 10.0812 14.2616 20.8586 27.5761 41.1374 82.1742 177.8500 44.2309 22.2571 14.9458 11.3150 7.7434 5.4772 4.4730 4.0109 3.8747 
7.1259 7.3779 8.2299 10.0809 14.2601 20.8541 27.5672 41.1154 82.0787 177.5290 44.2789 22.2674 14.9496 11.3167 7.7437 5.4770 4.4726 4.0104 3.8741 
7.1264 7.3783 8.2299 10.0804 14.2581 20.8484 27.5562 41.0889 81.9653 177.1930 44.3367 22.2802 14.9545 11.3190 7.7443 5.4769 4.4723 4.0100 3.8736 
7.1266 7.3782 8.2295 10.0794 14.2552 20.8414 27.5432 41.0588 81.8417 176.8510 44.4024 22.2960 14.9612 11.3225 7.7457 5.4773 4.4724 4.0099 3.8733 
7.1259 7.3772 8.2281 10.0772 14.2510 20.8328 27.5290 41.0289 81.7304 176.5240 44.4668 22.3142 14.9702 11.3282 7.7487 5.4790 4.4735 4.0108 3.8741 
7.1261 7.3773 8.2281 10.0770 14.2502 20.8307 27.5249 41.0189 81.6881 176.2470 44.4888 22.3191 14.9721 11.3290 7.7489 5.4790 4.4734 4.0107 3.8739 
7.1267 7.3786 8.2305 10.0814 14.2601 20.8527 27.5635 41.1045 82.0253 176.2720 44.3032 22.2711 14.9501 11.3163 7.7430 5.4762 4.4718 4.0096 3.8733 
7.1273 7.3797 8.2324 10.0848 14.2677 20.8692 27.5923 41.1683 82.2756 176.2250 44.1666 22.2352 14.9335 11.3066 7.7384 5.4740 4.4705 4.0088 3.8727 
7.1278 7.3804 8.2332 10.0859 14.2694 20.8722 27.5969 41.1770 82.3040 176.0020 44.1484 22.2290 14.9300 11.3042 7.7369 5.4730 4.4698 4.0082 3.8722 
7.1284 7.3807 8.2333 10.0855 14.2676 20.8671 27.5869 41.1526 82.1986 175.6740 44.2014 22.2406 14.9344 11.3062 7.7373 5.4729 4.4694 4.0077 3.8716 
7.1290 7.3811 8.2333 10.0851 14.2657 20.8617 27.5766 41.1273 82.0900 175.3440 44.2563 22.2527 14.9390 11.3083 7.7378 5.4727 4.4691 4.0072 3.8710 
7.1296 7.3815 8.2334 10.0847 14.2640 20.8567 27.5667 41.1033 81.9864 175.0170 44.3089 22.2642 14.9433 11.3103 7.7382 5.4725 4.4687 4.0068 3.8704 
7.1294 7.3810 8.2326 10.0830 14.2601 20.8480 27.5513 41.0688 81.8498 174.6680 44.3834 22.2832 14.9519 11.3152 7.7405 5.4736 4.4692 4.0071 3.8706 
7.1287 7.3800 8.2312 10.0809 14.2561 20.8399 27.5379 41.0407 81.7458 174.3480 44.4440 22.3005 14.9605 11.3206 7.7434 5.4752 4.4704 4.0080 3.8714 
7.1291 7.3806 8.2320 10.0821 14.2582 20.8441 27.5448 41.0550 81.7980 174.1450 44.4132 22.2915 14.9560 11.3177 7.7418 5.4743 4.4697 4.0075 3.8709 
7.1297 7.3820 8.2347 10.0872 14.2699 20.8703 27.5911 41.1582 82.2063 174.2210 44.1907 22.2343 14.9299 11.3028 7.7349 5.4711 4.4680 4.0064 3.8703 
7.1303 7.3830 8.2363 10.0902 14.2763 20.8842 27.6151 41.2111 82.4133 174.1370 44.0780 22.2044 14.9159 11.2945 7.7309 5.4691 4.4668 4.0056 3.8697 
7.1308 7.3836 8.2369 10.0906 14.2767 20.8840 27.6139 41.2066 82.3883 173.8730 44.0881 22.2053 14.9156 11.2939 7.7302 5.4685 4.4662 4.0050 3.8692 
7.1314 7.3839 8.2370 10.0903 14.2750 20.8791 27.6044 41.1833 82.2873 173.5490 44.1385 22.2163 14.9197 11.2957 7.7306 5.4683 4.4658 4.0045 3.8686 
7.1320 7.3843 8.2370 10.0897 14.2727 20.8728 27.5923 41.1540 82.1626 173.2080 44.2017 22.2304 14.9252 11.2983 7.7313 5.4683 4.4655 4.0041 3.8680 
7.1326 7.3846 8.2371 10.0894 14.2711 20.8681 27.5831 41.1313 82.0644 172.8870 44.2513 22.2411 14.9291 11.3001 7.7316 5.4681 4.4651 4.0036 3.8674 
7.1328 7.3846 8.2366 10.0881 14.2677 20.8598 27.5679 41.0963 81.9208 172.5320 44.3274 22.2595 14.9370 11.3043 7.7333 5.4686 4.4653 4.0036 3.8672 
7.1320 7.3836 8.2353 10.0860 14.2636 20.8517 27.5543 41.0677 81.8150 172.2110 44.3886 22.2769 14.9456 11.3097 7.7362 5.4702 4.4664 4.0044 3.8680 
7.1322 7.3837 8.2353 10.0858 14.2628 20.8493 27.5498 41.0569 81.7690 171.9320 44.4125 22.2822 14.9477 11.3107 7.7364 5.4702 4.4663 4.0043 3.8678 
7.1328 7.3849 8.2375 10.0900 14.2722 20.8701 27.5863 41.1380 82.0881 171.9360 44.2373 22.2369 14.9269 11.2987 7.7308 5.4676 4.4648 4.0033 3.8672 
7.1334 7.3861 8.2394 10.0935 14.2799 20.8871 27.6159 41.2034 82.3455 171.8900 44.0972 22.2002 14.9099 11.2888 7.7261 5.4653 4.4634 4.0024 3.8666 
7.1340 7.3867 8.2401 10.0943 14.2811 20.8890 27.6186 41.2077 82.3558 171.6530 44.0887 22.1964 14.9075 11.2870 7.7249 5.4645 4.4627 4.0018 3.8660 
7.1345 7.3871 8.2403 10.0942 14.2799 20.8851 27.6109 41.1885 82.2717 171.3430 44.1302 22.2051 14.9106 11.2883 7.7251 5.4642 4.4623 4.0014 3.8655 
7.1351 7.3874 8.2403 10.0935 14.2775 20.8786 27.5983 41.1582 82.1426 170.9990 44.1959 22.2199 14.9164 11.2910 7.7258 5.4642 4.4620 4.0009 3.8649 
7.1357 7.3878 8.2405 10.0933 14.2760 20.8742 27.5896 41.1367 82.0493 170.6830 44.2429 22.2299 14.9201 11.2926 7.7261 5.4639 4.4616 4.0004 3.8643 
7.1353 7.3871 8.2393 10.0911 14.2713 20.8638 27.5715 41.0969 81.8938 170.3230 44.3288 22.2525 14.9306 11.2988 7.7290 5.4654 4.4625 4.0010 3.8647 
7.1345 7.3860 8.2378 10.0889 14.2670 20.8551 27.5569 41.0663 81.7800 169.9970 44.3945 22.2711 14.9398 11.3045 7.7321 5.4671 4.4637 4.0019 3.8655 
7.1350 7.3867 8.2389 10.0907 14.2708 20.8633 27.5710 41.0968 81.8970 169.8440 44.3286 22.2534 14.9314 11.2995 7.7296 5.4658 4.4629 4.0013 3.8650 
7.1356 7.3883 8.2418 10.0962 14.2833 20.8913 27.6206 41.2075 82.3363 169.9350 44.0906 22.1923 14.9036 11.2836 7.7223 5.4624 4.4610 4.0002 3.8644 
7.1361 7.3893 8.2436 10.0994 14.2903 20.9066 27.6472 41.2661 82.5666 169.8640 43.9662 22.1594 14.8883 11.2746 7.7180 5.4604 4.4597 3.9994 3.8639 
7.1367 7.3898 8.2439 10.0996 14.2900 20.9048 27.6432 41.2552 82.5156 169.5800 43.9899 22.1637 14.8894 11.2748 7.7176 5.4599 4.4592 3.9989 3.8633 
7.1373 7.3902 8.2441 10.0994 14.2887 20.9007 27.6351 41.2352 82.4279 169.2700 44.0330 22.1729 14.8927 11.2762 7.7178 5.4596 4.4588 3.9984 3.8627 
7.1379 7.3905 8.2440 10.0986 14.2859 20.8933 27.6209 41.2013 82.2843 168.9160 44.1059 22.1895 14.8993 11.2794 7.7188 5.4596 4.4586 3.9979 3.8621 
7.1385 7.3909 8.2442 10.0984 14.2844 20.8889 27.6122 41.1797 82.1900 168.6000 44.1530 22.1995 14.9029 11.2810 7.7190 5.4594 4.4581 3.9974 3.8615 
7.1389 7.3910 8.2440 10.0974 14.2815 20.8812 27.5978 41.1457 82.0476 168.2480 44.2268 22.2166 14.9099 11.2845 7.7202 5.4596 4.4580 3.9971 3.8611 
7.1382 7.3900 8.2425 10.0951 14.2768 20.8717 27.5817 41.1116 81.9198 167.9130 44.2997 22.2370 14.9199 11.2907 7.7234 5.4614 4.4592 3.9981 3.8619 
7.1374 7.3890 8.2411 10.0928 14.2724 20.8629 27.5670 41.0806 81.8041 167.5870 44.3664 22.2558 14.9293 11.2965 7.7265 5.4631 4.4604 3.9990 3.8626 
7.1380 7.3901 8.2430 10.0962 14.2799 20.8792 27.5955 41.1435 82.0500 167.5290 44.2305 22.2203 14.9128 11.2869 7.7219 5.4609 4.4591 3.9981 3.8620 
7.1385 7.3918 8.2462 10.1026 14.2946 20.9124 27.6544 41.2752 82.5748 167.6770 43.9492 22.1482 14.8802 11.2682 7.7135 5.4571 4.4570 3.9969 3.8615 
7.1391 7.3927 8.2478 10.1053 14.3004 20.9249 27.6761 41.3228 82.7607 167.5700 43.8492 22.1214 14.8676 11.2607 7.7098 5.4552 4.4559 3.9961 3.8609 
7.1397 7.3932 8.2483 10.1056 14.3004 20.9238 27.6733 41.3147 82.7210 167.2950 43.8667 22.1242 14.8680 11.2605 7.7093 5.4547 4.4553 3.9956 3.8603 
7.1403 7.3935 8.2482 10.1049 14.2977 20.9166 27.6595 41.2816 82.5803 166.9470 43.9370 22.1402 14.8744 11.2636 7.7102 5.4547 4.4551 3.9952 3.8597 
7.1408 7.3939 8.2483 10.1045 14.2959 20.9114 27.6493 41.2568 82.4733 166.6220 43.9902 22.1519 14.8788 11.2657 7.7107 5.4546 4.4547 3.9947 3.8592 
7.1414 7.3942 8.2482 10.1037 14.2932 20.9042 27.6356 41.2240 82.3338 166.2740 44.0608 22.1679 14.8851 11.2687 7.7116 5.4546 4.4544 3.9943 3.8586 
7.1420 7.3945 8.2482 10.1032 14.2910 20.8980 27.6236 41.1949 82.2100 165.9370 44.1236 22.1819 14.8905 11.2713 7.7123 5.4545 4.4541 3.9938 3.8580 
7.1420 7.3942 8.2475 10.1018 14.2876 20.8903 27.6099 41.1639 82.0856 165.6030 44.1902 22.1987 14.8980 11.2755 7.7141 5.4553 4.4545 3.9940 3.8580 
7.1412 7.3931 8.2459 10.0991 14.2822 20.8790 27.5907 41.1228 81.9293 165.2480 44.2785 22.2229 14.9097 11.2826 7.7177 5.4572 4.4558 3.9949 3.8588 
7.1415 7.3935 8.2465 10.1001 14.2841 20.8829 27.5972 41.1364 81.9801 165.0430 44.2493 22.2147 14.9056 11.2801 7.7164 5.4565 4.4553 3.9945 3.8585 
7.1421 7.3948 8.2488 10.1043 14.2936 20.9039 27.6341 41.2185 82.3037 165.0380 44.0731 22.1690 14.8847 11.2680 7.7107 5.4538 4.4537 3.9936 3.8579 
7.1427 7.3959 8.2508 10.1078 14.3014 20.9211 27.6642 41.2851 82.5658 164.9860 43.9318 22.1319 14.8675 11.2580 7.7060 5.4515 4.4524 3.9927 3.8573 
7.1433 7.3964 8.2512 10.1082 14.3014 20.9199 27.6613 41.2766 82.5244 164.7110 43.9503 22.1349 14.8680 11.2578 7.7055 5.4510 4.4518 3.9921 3.8567 
7.1438 7.3968 8.2513 10.1078 14.2997 20.9151 27.6517 41.2532 82.4231 164.3920 44.0006 22.1458 14.8721 11.2596 7.7058 5.4508 4.4515 3.9917 3.8561 
7.1444 7.3971 8.2513 10.1071 14.2971 20.9081 27.6384 41.2211 82.2869 164.0480 44.0697 22.1614 14.8783 11.2626 7.7067 5.4508 4.4512 3.9912 3.8556 
7.1449 7.3973 8.2510 10.1062 14.2941 20.9003 27.6237 41.1866 82.1425 163.6980 44.1443 22.1787 14.8853 11.2662 7.7079 5.4510 4.4511 3.9909 3.8551 
7.1441 7.3962 8.2495 10.1037 14.2893 20.8905 27.6072 41.1514 82.0101 163.3610 44.2195 22.1997 14.8956 11.2725 7.7112 5.4528 4.4523 3.9919 3.8559 
7.1433 7.3952 8.2480 10.1013 14.2843 20.8803 27.5900 41.1147 81.8715 163.0210 44.2984 22.2216 14.9063 11.2790 7.7146 5.4546 4.4535 3.9928 3.8567 
7.1438 7.3962 8.2498 10.1047 14.2921 20.8975 27.6203 41.1820 82.1367 162.9720 44.1531 22.1841 14.8891 11.2691 7.7100 5.4525 4.4523 3.9920 3.8562 
7.1444 7.3978 8.2529 10.1106 14.3056 20.9279 27.6740 41.3021 82.6147 163.0760 43.8971 22.1183 14.8593 11.2521 7.7022 5.4490 4.4503 3.9909 3.8556 
7.1450 7.3989 8.2547 10.1139 14.3131 20.9442 27.7025 41.3651 82.8631 163.0100 43.7649 22.0834 14.8431 11.2426 7.6977 5.4468 4.4490 3.9900 3.8550 
7.1455 7.3993 8.2551 10.1141 14.3125 20.9419 27.6976 41.3523 82.8042 162.7220 43.7923 22.0887 14.8446 11.2430 7.6974 5.4463 4.4485 3.9895 3.8545 
7.1461 7.3997 8.2551 10.1135 14.3104 20.9360 27.6862 41.3247 82.6856 162.3920 43.8508 22.1018 14.8496 11.2454 7.6980 5.4462 4.4482 3.9891 3.8539 
7.1467 7.4000 8.2551 10.1130 14.3081 20.9298 27.6742 41.2957 82.5612 162.0580 43.9129 22.1156 14.8550 11.2479 7.6987 5.4462 4.4479 3.9886 3.8533 
7.1473 7.4002 8.2550 10.1121 14.3052 20.9219 27.6592 41.2599 82.4098 161.7050 43.9895 22.1332 14.8620 11.2514 7.6998 5.4463 4.4477 3.9882 3.8527 
7.1478 7.4006 8.2551 10.1116 14.3032 20.9163 27.6485 41.2339 82.2982 161.3790 44.0456 22.1455 14.8667 11.2536 7.7003 5.4461 4.4473 3.9877 3.8522 
7.1476 7.3999 8.2539 10.1095 14.2983 20.9054 27.6291 41.1908 82.1282 161.0160 44.1378 22.1694 14.8776 11.2599 7.7032 5.4475 4.4481 3.9882 3.8524 
7.1468 7.3989 8.2524 10.1071 14.2935 20.8957 27.6128 41.1561 81.9976 160.6820 44.2120 22.1901 14.8878 11.2661 7.7065 5.4493 4.4493 3.9891 3.8532 
7.1470 7.3993 8.2530 10.1081 14.2956 20.9001 27.6204 41.1727 82.0617 160.4860 44.1763 22.1805 14.8833 11.2634 7.7051 5.4486 4.4489 3.9888 3.8530 
7.1476 7.4007 8.2556 10.1131 14.3070 20.9257 27.6656 41.2733 82.4600 160.5290 43.9612 22.1251 14.8580 11.2489 7.6984 5.4455 4.4471 3.9878 3.8524 
7.1482 7.4018 8.2576 10.1166 14.3149 20.9429 27.6957 41.3398 82.7224 160.4710 43.8206 22.0882 14.8409 11.2389 7.6937 5.4432 4.4458 3.9869 3.8518 
7.1488 7.4024 8.2581 10.1171 14.3152 20.9427 27.6945 41.3356 82.6982 160.2080 43.8301 22.0889 14.8405 11.2382 7.6930 5.4426 4.4452 3.9863 3.8512 
7.1493 7.4027 8.2582 10.1167 14.3135 20.9377 27.6848 41.3116 82.5946 159.8910 43.8812 22.1001 14.8447 11.2401 7.6934 5.4424 4.4448 3.9859 3.8507 
7.1499 7.4030 8.2580 10.1157 14.3102 20.9290 27.6684 41.2728 82.4311 159.5300 43.9641 22.1192 14.8524 11.2440 7.6946 5.4426 4.4446 3.9855 3.8501 
7.1505 7.4033 8.2581 10.1152 14.3081 20.9232 27.6572 41.2456 82.3144 159.2020 44.0229 22.1322 14.8574 11.2463 7.6952 5.4425 4.4443 3.9850 3.8495 
7.1500 7.4024 8.2566 10.1127 14.3026 20.9114 27.6366 41.2005 82.1390 158.8370 44.1192 22.1578 14.8694 11.2534 7.6986 5.4442 4.4454 3.9857 3.8500 
7.1492 7.4013 8.2550 10.1102 14.2976 20.9010 27.6191 41.1631 81.9978 158.4970 44.1992 22.1799 14.8801 11.2600 7.7020 5.4460 4.4466 3.9867 3.8508 
7.1495 7.4020 8.2561 10.1120 14.3017 20.9099 27.6346 41.1972 82.1308 158.3490 44.1259 22.1607 14.8712 11.2548 7.6995 5.4448 4.4459 3.9862 3.8505 
7.1501 7.4034 8.2589 10.1174 14.3140 20.9376 27.6835 41.3065 82.5647 158.4130 43.8928 22.1007 14.8440 11.2391 7.6924 5.4415 4.4440 3.9851 3.8499 
7.1507 7.4046 8.2608 10.1209 14.3216 20.9542 27.7126 41.3709 82.8185 158.3460 43.7572 22.0651 14.8274 11.2294 7.6878 5.4393 4.4427 3.9842 3.8493 
7.1513 7.4050 8.2612 10.1210 14.3212 20.9523 27.7083 41.3592 82.7642 158.0630 43.7824 22.0697 14.8287 11.2297 7.6875 5.4389 4.4422 3.9837 3.8487 
7.1518 7.4054 8.2613 10.1207 14.3195 20.9472 27.6984 41.3351 82.6598 157.7460 43.8337 22.0810 14.8329 11.2316 7.6879 5.4387 4.4418 3.9832 3.8482 
7.1524 7.4056 8.2610 10.1196 14.3160 20.9382 27.6814 41.2948 82.4904 157.3830 43.9195 22.1008 14.8409 11.2357 7.6892 5.4389 4.4417 3.9828 3.8476 
7.1530 7.4059 8.2610 10.1190 14.3137 20.9319 27.6692 41.2653 82.3647 157.0500 43.9829 22.1150 14.8465 11.2383 7.6899 5.4388 4.4413 3.9824 3.8470 
7.1525 7.4051 8.2596 10.1165 14.3082 20.9199 27.6484 41.2198 82.1871 156.6850 44.0801 22.1407 14.8585 11.2454 7.6933 5.4405 4.4424 3.9831 3.8475 
7.1517 7.4040 8.2580 10.1138 14.3027 20.9086 27.6291 41.1784 82.0296 156.3350 44.1687 22.1650 14.8702 11.2525 7.6970 5.4425 4.4437 3.9841 3.8483 
7.1521 7.4046 8.2590 10.1156 14.3067 20.9172 27.6442 41.2115 82.1590 156.1830 44.0974 22.1463 14.8615 11.2474 7.6945 5.4413 4.4430 3.9836 3.8479 
7.1526 7.4060 8.2617 10.1207 14.3185 20.9436 27.6908 41.3153 82.5706 156.2270 43.8762 22.0893 14.8356 11.2325 7.6876 5.4381 4.4412 3.9825 3.8474 
7.1532 7.4071 8.2636 10.1242 14.3260 20.9601 27.7197 41.3793 82.8226 156.1560 43.7416 22.0539 14.8191 11.2229 7.6831 5.4359 4.4399 3.9817 3.8468 
7.1538 7.4076 8.2639 10.1242 14.3253 20.9573 27.7139 41.3643 82.7553 155.8650 43.7735 22.0602 14.8212 11.2236 7.6829 5.4355 4.4394 3.9811 3.8462 
7.1544 7.4079 8.2640 10.1238 14.3234 20.9520 27.7036 41.3392 82.6467 155.5460 43.8270 22.0720 14.8257 11.2256 7.6834 5.4353 4.4390 3.9807 3.8456 
7.1549 7.4081 8.2637 10.1227 14.3199 20.9430 27.6865 41.2986 82.4761 155.1840 43.9135 22.0920 14.8337 11.2297 7.6847 5.4355 4.4389 3.9803 3.8451 
7.1551 7.4081 8.2633 10.1215 14.3166 20.9348 27.6716 41.2643 82.3351 154.8430 43.9871 22.1098 14.8413 11.2338 7.6863 5.4361 4.4390 3.9802 3.8449 
7.1544 7.4069 8.2615 10.1186 14.3106 20.9224 27.6503 41.2183 82.1590 154.4820 44.0850 22.1365 14.8541 11.2415 7.6902 5.4381 4.4403 3.9812 3.8456 
7.1543 7.4067 8.2611 10.1178 14.3088 20.9181 27.6427 41.2012 82.0909 154.1930 44.1219 22.1457 14.8582 11.2438 7.6913 5.4386 4.4406 3.9813 3.8457 
7.1549 7.4079 8.2632 10.1216 14.3172 20.9367 27.6753 41.2734 82.3745 154.1450 43.9674 22.1055 14.8397 11.2331 7.6862 5.4361 4.4391 3.9804 3.8451 
7.1555 7.4091 8.2652 10.1253 14.3254 20.9547 27.7068 41.3431 82.6492 154.0890 43.8196 22.0669 14.8219 11.2227 7.6813 5.4338 4.4378 3.9795 3.8445 
7.1561 7.4097 8.2661 10.1265 14.3276 20.9589 27.7134 41.3564 82.6961 153.8770 43.7920 22.0583 14.8173 11.2197 7.6796 5.4328 4.4370 3.9789 3.8439 
7.1566 7.4100 8.2660 10.1257 14.3246 20.9509 27.6983 41.3204 82.5439 153.5290 43.8687 22.0758 14.8243 11.2231 7.6806 5.4328 4.4367 3.9784 3.8434 
7.1572 7.4103 8.2659 10.1249 14.3221 20.9440 27.6851 41.2886 82.4089 153.1920 43.9369 22.0912 14.8304 11.2261 7.6815 5.4328 4.4365 3.9780 3.8428 
7.1567 7.4094 8.2644 10.1223 14.3162 20.9313 27.6631 41.2404 82.2208 152.8230 44.0397 22.1184 14.8431 11.2335 7.6851 5.4346 4.4376 3.9787 3.8433 
7.1560 7.4083 8.2627 10.1195 14.3105 20.9193 27.6425 41.1958 82.0505 152.4670 44.1350 22.1443 14.8555 11.2410 7.6889 5.4366 4.4389 3.9797 3.8440 
7.1563 7.4089 8.2637 10.1213 14.3144 20.9278 27.6573 41.2285 82.1777 152.3110 44.0649 22.1259 14.8469 11.2360 7.6864 5.4354 4.4382 3.9792 3.8437 
7.1569 7.4103 8.2664 10.1263 14.3258 20.9533 27.7024 41.3289 82.5756 152.3390 43.8509 22.0708 14.8218 11.2216 7.6798 5.4324 4.4364 3.9782 3.8431 
7.1574 7.4114 8.2682 10.1295 14.3330 20.9690 27.7298 41.3893 82.8131 152.2550 43.7238 22.0372 14.8062 11.2124 7.6754 5.4302 4.4351 3.9773 3.8426 
7.1580 7.4118 8.2684 10.1294 14.3319 20.9653 27.7224 41.3709 82.7315 151.9550 43.7631 22.0454 14.8091 11.2136 7.6755 5.4299 4.4347 3.9768 3.8420 
7.1586 7.4121 8.2684 10.1289 14.3297 20.9594 27.7109 41.3430 82.6121 151.6310 43.8225 22.0587 14.8142 11.2160 7.6761 5.4298 4.4344 3.9764 3.8414 
7.1592 7.4123 8.2682 10.1277 14.3259 20.9496 27.6926 41.2997 82.4307 151.2640 43.9149 22.0801 14.8229 11.2204 7.6776 5.4301 4.4342 3.9760 3.8408 
7.1585 7.4113 8.2666 10.1251 14.3205 20.9382 27.6729 41.2571 82.2667 150.9130 44.0055 22.1046 14.8346 11.2274 7.6811 5.4319 4.4354 3.9768 3.8415 
7.1578 7.4102 8.2648 10.1221 14.3143 20.9251 27.6505 41.2087 82.0809 150.5480 44.1090 22.1326 14.8479 11.2354 7.6851 5.4340 4.4368 3.9778 3.8422 
