7.4227 7.7026 8.6088 10.5593 14.9020 21.4681 27.9223 40.3659 73.8282 200.0000 47.2285 21.1338 13.7253 10.3321 7.0734 5.0193 4.1105 3.6947 3.5778 
7.4250 7.7046 8.6107 10.5607 14.9003 21.4613 27.9152 40.3584 73.8340 200.0000 47.2412 21.1494 13.7299 10.3314 7.0709 5.0169 4.1082 3.6926 3.5754 
7.4272 7.7067 8.6125 10.5619 14.8989 21.4557 27.9100 40.3568 73.8558 200.0000 47.2391 21.1616 13.7336 10.3302 7.0685 5.0144 4.1059 3.6903 3.5732 
7.4297 7.7090 8.6146 10.5638 14.8978 21.4514 27.9069 40.3596 73.8987 200.0000 47.2177 21.1711 13.7367 10.3280 7.0653 5.0116 4.1033 3.6879 3.5708 
7.4319 7.7112 8.6169 10.5659 14.8976 21.4496 27.9086 40.3741 73.9792 200.0000 47.1634 21.1738 13.7384 10.3252 7.0619 5.0087 4.1008 3.6856 3.5685 
7.4343 7.7135 8.6190 10.5677 14.8967 21.4470 27.9091 40.3851 74.0511 200.0000 47.1163 21.1792 13.7413 10.3229 7.0588 5.0059 4.0984 3.6833 3.5662 
7.4364 7.7157 8.6215 10.5701 14.8968 21.4479 27.9156 40.4093 74.1659 200.0000 47.0298 21.1754 13.7414 10.3193 7.0550 5.0029 4.0959 3.6811 3.5641 
7.4386 7.7181 8.6241 10.5729 14.8983 21.4515 27.9269 40.4430 74.3139 200.0000 46.9136 21.1654 13.7400 10.3145 7.0509 4.9998 4.0933 3.6788 3.5619 
7.4408 7.7202 8.6263 10.5752 14.8985 21.4538 27.9361 40.4724 74.4474 200.0000 46.8113 21.1591 13.7405 10.3109 7.0472 4.9970 4.0908 3.6766 3.5597 
7.4429 7.7224 8.6289 10.5784 14.9005 21.4612 27.9538 40.5208 74.6457 200.0000 46.6543 21.1416 13.7369 10.3053 7.0428 4.9938 4.0883 3.6744 3.5576 
7.4450 7.7247 8.6315 10.5814 14.9020 21.4676 27.9700 40.5657 74.8338 200.0000 46.5076 21.1256 13.7347 10.3000 7.0382 4.9908 4.0859 3.6722 3.5555 
7.4480 7.7281 8.6355 10.5864 14.9072 21.4818 27.9979 40.6324 75.0896 200.0000 46.2981 21.0917 13.7242 10.2898 7.0310 4.9858 4.0821 3.6689 3.5525 
7.4502 7.7299 8.6370 10.5869 14.9023 21.4751 27.9907 40.6263 75.1005 200.0000 46.3087 21.1069 13.7358 10.2916 7.0297 4.9837 4.0799 3.6668 3.5503 
7.4519 7.7316 8.6382 10.5871 14.8974 21.4694 27.9859 40.6261 75.1331 200.0000 46.3011 21.1186 13.7467 10.2938 7.0285 4.9822 4.0783 3.6651 3.5485 
7.4551 7.7351 8.6422 10.5918 14.9014 21.4828 28.0126 40.6911 75.3804 200.0000 46.1032 21.0870 13.7375 10.2843 7.0217 4.9772 4.0745 3.6618 3.5454 
7.4576 7.7372 8.6441 10.5927 14.8975 21.4789 28.0101 40.6923 75.4121 200.0000 46.0925 21.0960 13.7452 10.2853 7.0194 4.9747 4.0720 3.6593 3.5429 
7.4593 7.7385 8.6447 10.5920 14.8910 21.4705 28.0003 40.6815 75.4087 200.0000 46.1164 21.1136 13.7588 10.2899 7.0194 4.9736 4.0706 3.6578 3.5412 
7.4620 7.7414 8.6480 10.5954 14.8935 21.4804 28.0207 40.7329 75.6116 200.0000 45.9587 21.0908 13.7533 10.2844 7.0142 4.9697 4.0674 3.6550 3.5385 
7.4649 7.7443 8.6509 10.5980 14.8940 21.4859 28.0341 40.7686 75.7607 200.0000 45.8499 21.0773 13.7513 10.2807 7.0097 4.9660 4.0642 3.6520 3.5355 
7.4676 7.7465 8.6525 10.5981 14.8890 21.4789 28.0245 40.7547 75.7346 200.0000 45.8852 21.0930 13.7621 10.2842 7.0083 4.9636 4.0616 3.6494 3.5327 
7.4700 7.7482 8.6532 10.5969 14.8818 21.4670 28.0078 40.7262 75.6606 200.0000 45.9622 21.1193 13.7771 10.2914 7.0084 4.9620 4.0597 3.6473 3.5304 
7.4726 7.7505 8.6552 10.5977 14.8792 21.4659 28.0086 40.7352 75.7153 200.0000 45.9315 21.1222 13.7826 10.2934 7.0063 4.9594 4.0571 3.6448 3.5277 
7.4752 7.7527 8.6569 10.5982 14.8763 21.4631 28.0073 40.7385 75.7511 200.0000 45.9157 21.1275 13.7885 10.2962 7.0043 4.9568 4.0548 3.6422 3.5252 
7.4777 7.7549 8.6585 10.5985 14.8732 21.4606 28.0064 40.7444 75.7931 200.0000 45.8940 21.1321 13.7943 10.2997 7.0026 4.9545 4.0524 3.6398 3.5226 
7.4802 7.7569 8.6599 10.5984 14.8699 21.4575 28.0040 40.7457 75.8215 200.0000 45.8854 21.1390 13.8010 10.3039 7.0015 4.9523 4.0501 3.6376 3.5201 
7.4825 7.7590 8.6616 10.5989 14.8682 21.4576 28.0076 40.7605 75.8949 200.0000 45.8383 21.1373 13.8042 10.3071 6.9998 4.9500 4.0477 3.6352 3.5178 
7.4848 7.7610 8.6634 10.5995 14.8673 21.4598 28.0148 40.7826 75.9960 200.0000 45.7701 21.1322 13.8057 10.3098 6.9980 4.9477 4.0455 3.6331 3.5155 
7.4871 7.7631 8.6651 10.6002 14.8673 21.4636 28.0250 40.8112 76.1187 200.0000 45.6849 21.1227 13.8056 10.3119 6.9959 4.9453 4.0432 3.6308 3.5132 
7.4891 7.7651 8.6670 10.6012 14.8688 21.4717 28.0422 40.8560 76.3018 200.0000 45.5527 21.1039 13.8012 10.3119 6.9934 4.9428 4.0410 3.6287 3.5111 
7.4913 7.7671 8.6689 10.6022 14.8705 21.4797 28.0599 40.9002 76.4810 200.0000 45.4239 21.0851 13.7972 10.3117 6.9909 4.9402 4.0386 3.6265 3.5090 
7.4932 7.7692 8.6709 10.6037 14.8742 21.4922 28.0848 40.9617 76.7243 200.0000 45.2484 21.0568 13.7893 10.3093 6.9880 4.9376 4.0364 3.6245 3.5071 
7.4952 7.7711 8.6730 10.6051 14.8785 21.5062 28.1130 41.0299 76.9897 200.0000 45.0592 21.0240 13.7792 10.3060 6.9849 4.9349 4.0341 3.6225 3.5051 
7.4970 7.7731 8.6751 10.6068 14.8837 21.5223 28.1448 41.1058 77.2844 200.0000 44.8499 20.9878 13.7676 10.3020 6.9817 4.9321 4.0320 3.6206 3.5033 
7.4987 7.7751 8.6774 10.6088 14.8907 21.5425 28.1835 41.1972 77.6370 200.0000 44.6037 20.9426 13.7526 10.2957 6.9780 4.9294 4.0298 3.6186 3.5016 
7.5008 7.7775 8.6801 10.6112 14.8984 21.5636 28.2235 41.2908 77.9943 200.0000 44.3563 20.8956 13.7359 10.2884 6.9738 4.9261 4.0271 3.6164 3.4995 
7.5037 7.7807 8.6836 10.6145 14.9076 21.5869 28.2663 41.3874 78.3574 200.0000 44.1063 20.8450 13.7159 10.2787 6.9683 4.9218 4.0236 3.6132 3.4966 
7.5055 7.7820 8.6840 10.6125 14.9060 21.5868 28.2691 41.4005 78.4265 200.0000 44.0710 20.8449 13.7191 10.2824 6.9695 4.9208 4.0222 3.6117 3.4948 
7.5073 7.7835 8.6851 10.6123 14.9086 21.5964 28.2895 41.4504 78.6294 200.0000 43.9424 20.8237 13.7130 10.2809 6.9690 4.9191 4.0203 3.6099 3.4929 
7.5100 7.7865 8.6882 10.6154 14.9176 21.6193 28.3310 41.5449 78.9861 200.0000 43.7055 20.7743 13.6938 10.2714 6.9645 4.9153 4.0171 3.6071 3.4902 
7.5126 7.7886 8.6899 10.6159 14.9210 21.6289 28.3500 41.5899 79.1633 200.0000 43.5934 20.7534 13.6868 10.2684 6.9634 4.9129 4.0146 3.6046 3.4877 
7.5150 7.7906 8.6908 10.6155 14.9217 21.6326 28.3579 41.6108 79.2523 200.0000 43.5405 20.7459 13.6854 10.2686 6.9637 4.9110 4.0125 3.6023 3.4852 
7.5173 7.7923 8.6915 10.6147 14.9217 21.6346 28.3632 41.6260 79.3199 200.0000 43.5034 20.7415 13.6851 10.2694 6.9648 4.9096 4.0106 3.6002 3.4829 
7.5196 7.7940 8.6922 10.6148 14.9239 21.6418 28.3778 41.6615 79.4637 200.0000 43.4157 20.7261 13.6805 10.2681 6.9652 4.9079 4.0087 3.5981 3.4806 
7.5217 7.7957 8.6930 10.6153 14.9267 21.6503 28.3944 41.7016 79.6248 200.0000 43.3176 20.7080 13.6746 10.2659 6.9652 4.9063 4.0068 3.5960 3.4785 
7.5238 7.7974 8.6939 10.6163 14.9311 21.6627 28.4178 41.7566 79.8406 200.0000 43.1844 20.6819 13.6651 10.2616 6.9643 4.9046 4.0048 3.5941 3.4764 
7.5258 7.7991 8.6950 10.6180 14.9372 21.6784 28.4473 41.8253 80.1066 200.0000 43.0213 20.6486 13.6525 10.2558 6.9629 4.9029 4.0030 3.5921 3.4744 
7.5277 7.8007 8.6958 10.6200 14.9437 21.6956 28.4793 41.8995 80.3963 200.0000 42.8462 20.6127 13.6389 10.2493 6.9611 4.9014 4.0012 3.5904 3.4725 
7.5294 7.8024 8.6970 10.6230 14.9527 21.7184 28.5216 41.9967 80.7720 200.0000 42.6210 20.5651 13.6203 10.2401 6.9581 4.8997 3.9994 3.5886 3.4708 
7.5310 7.8039 8.6981 10.6262 14.9624 21.7426 28.5661 42.0986 81.1672 200.0000 42.3891 20.5155 13.6006 10.2303 6.9549 4.8980 3.9976 3.5870 3.4691 
7.5325 7.8055 8.6995 10.6305 14.9747 21.7730 28.6220 42.2259 81.6610 200.0000 42.1042 20.4532 13.5755 10.2175 6.9503 4.8961 3.9958 3.5854 3.4677 
7.5346 7.8078 8.7020 10.6363 14.9897 21.8082 28.6854 42.3686 82.2079 200.0000 41.7928 20.3817 13.5454 10.2014 6.9439 4.8932 3.9933 3.5831 3.4656 
7.5372 7.8102 8.7045 10.6416 15.0025 21.8378 28.7379 42.4856 82.6548 200.0000 41.5416 20.3223 13.5196 10.1871 6.9377 4.8903 3.9906 3.5805 3.4630 
7.5384 7.8107 8.7044 10.6426 15.0066 21.8491 28.7597 42.5374 82.8654 200.0000 41.4321 20.2998 13.5112 10.1834 6.9371 4.8907 3.9899 3.5795 3.4617 
7.5405 7.8125 8.7065 10.6471 15.0180 21.8757 28.8072 42.6437 83.2757 200.0000 41.2103 20.2475 13.4886 10.1709 6.9319 4.8886 3.9880 3.5773 3.4597 
7.5427 7.8145 8.7092 10.6529 15.0319 21.9076 28.8639 42.7705 83.7662 200.0000 40.9497 20.1849 13.4613 10.1558 6.9252 4.8859 3.9858 3.5752 3.4575 
7.5448 7.8158 8.7109 10.6563 15.0403 21.9268 28.8982 42.8468 84.0621 200.0000 40.7948 20.1473 13.4449 10.1467 6.9213 4.8843 3.9842 3.5734 3.4554 
7.5468 7.8171 8.7127 10.6601 15.0493 21.9475 28.9350 42.9294 84.3838 200.0000 40.6295 20.1072 13.4272 10.1368 6.9170 4.8825 3.9829 3.5717 3.4534 
7.5485 7.8182 8.7146 10.6641 15.0590 21.9696 28.9745 43.0179 84.7291 200.0000 40.4546 20.0646 13.4085 10.1262 6.9125 4.8805 3.9816 3.5702 3.4516 
7.5502 7.8193 8.7169 10.6688 15.0705 21.9960 29.0216 43.1233 85.1434 200.0000 40.2492 20.0142 13.3862 10.1138 6.9070 4.8783 3.9804 3.5688 3.4499 
7.5516 7.8205 8.7198 10.6749 15.0851 22.0299 29.0821 43.2598 85.6824 200.0000 39.9879 19.9498 13.3578 10.0981 6.9002 4.8755 3.9791 3.5674 3.4485 
7.5529 7.8218 8.7230 10.6816 15.1014 22.0675 29.1494 43.4117 86.2867 200.0000 39.7025 19.8792 13.3267 10.0806 6.8927 4.8724 3.9775 3.5662 3.4472 
7.5545 7.8242 8.7277 10.6907 15.1229 22.1163 29.2360 43.6058 87.0580 200.0000 39.3464 19.7887 13.2858 10.0574 6.8822 4.8677 3.9750 3.5645 3.4456 
7.5568 7.8270 8.7326 10.6998 15.1430 22.1604 29.3134 43.7771 87.7342 200.0000 39.0389 19.7074 13.2479 10.0352 6.8715 4.8624 3.9719 3.5622 3.4433 
7.5588 7.8294 8.7364 10.7064 15.1573 22.1911 29.3666 43.8942 88.1942 200.0000 38.8323 19.6512 13.2212 10.0192 6.8635 4.8584 3.9693 3.5604 3.4413 
7.5607 7.8315 8.7397 10.7120 15.1689 22.2156 29.4088 43.9858 88.5526 200.0000 38.6718 19.6064 13.1995 10.0059 6.8568 4.8548 3.9669 3.5585 3.4394 
7.5624 7.8338 8.7433 10.7181 15.1818 22.2431 29.4565 44.0903 88.9645 200.0000 38.4919 19.5566 13.1755 9.9915 6.8495 4.8509 3.9644 3.5568 3.4377 
7.5639 7.8364 8.7476 10.7256 15.1982 22.2790 29.5191 44.2292 89.5206 200.0000 38.2567 19.4925 13.1451 9.9733 6.8406 4.8465 3.9616 3.5548 3.4361 
7.6018 7.8762 8.7928 10.7825 15.2818 22.4081 29.6985 44.5228 90.2678 200.0000 37.7171 19.2472 12.9866 9.8557 6.7618 4.7916 3.9172 3.5153 3.3982 
7.6017 7.8734 8.7862 10.7685 15.2478 22.3290 29.5561 44.1977 88.9282 200.0000 38.2563 19.3853 13.0482 9.8903 6.7769 4.7979 3.9202 3.5166 3.3983 
7.5979 7.8597 8.7584 10.7134 15.1185 22.0360 29.0360 43.0337 84.3289 200.0000 40.3990 19.9258 13.2913 10.0285 6.8392 4.8256 3.9351 3.5249 3.4021 
7.5958 7.8559 8.7521 10.7024 15.0947 21.9849 28.9478 42.8427 83.6132 200.0000 40.7862 20.0252 13.3376 10.0559 6.8526 4.8323 3.9394 3.5279 3.4043 
7.5962 7.8605 8.7626 10.7241 15.1470 22.1046 29.1610 43.3193 85.4648 200.0000 39.8431 19.7962 13.2369 9.9997 6.8281 4.8221 3.9343 3.5255 3.4038 
7.5975 7.8656 8.7731 10.7449 15.1960 22.2159 29.3585 43.7613 87.2076 200.0000 39.0230 19.5900 13.1444 9.9472 6.8045 4.8116 3.9287 3.5225 3.4025 
7.5989 7.8693 8.7800 10.7582 15.2267 22.2847 29.4804 44.0339 88.2932 200.0000 38.5408 19.4653 13.0874 9.9144 6.7894 4.8046 3.9248 3.5201 3.4011 
7.6002 7.8722 8.7852 10.7679 15.2485 22.3331 29.5655 44.2237 89.0523 200.0000 38.2146 19.3789 13.0473 9.8909 6.7782 4.7993 3.9216 3.5180 3.3998 
7.6016 7.8751 8.7904 10.7776 15.2702 22.3813 29.6506 44.4139 89.8194 200.0000 37.8955 19.2937 13.0076 9.8677 6.7672 4.7940 3.9185 3.5160 3.3984 
7.6029 7.8779 8.7953 10.7867 15.2905 22.4265 29.7301 44.5919 90.5417 200.0000 37.6037 19.2149 12.9707 9.8460 6.7568 4.7889 3.9154 3.5139 3.3971 
7.6043 7.8807 8.8004 10.7960 15.3115 22.4730 29.8123 44.7764 91.2973 200.0000 37.3081 19.1346 12.9331 9.8239 6.7462 4.7838 3.9123 3.5119 3.3958 
7.6057 7.8836 8.8055 10.8054 15.3325 22.5199 29.8952 44.9631 92.0681 200.0000 37.0159 19.0546 12.8955 9.8018 6.7356 4.7787 3.9093 3.5099 3.3944 
7.6070 7.8864 8.8104 10.8145 15.3530 22.5655 29.9759 45.1450 92.8251 200.0000 36.7374 18.9778 12.8592 9.7804 6.7254 4.7736 3.9062 3.5079 3.3931 
7.6095 7.8905 8.8169 10.8257 15.3769 22.6172 30.0662 45.3463 93.6568 200.0000 36.4345 18.8909 12.8170 9.7548 6.7124 4.7669 3.9019 3.5047 3.3907 
7.6112 7.8930 8.8206 10.8318 15.3896 22.6438 30.1121 45.4473 94.0703 200.0000 36.2840 18.8463 12.7946 9.7409 6.7051 4.7629 3.8992 3.5027 3.3890 
7.6128 7.8954 8.8243 10.8379 15.4022 22.6706 30.1585 45.5500 94.4948 200.0000 36.1331 18.8017 12.7725 9.7272 6.6980 4.7590 3.8965 3.5007 3.3874 
7.6155 7.8992 8.8298 10.8469 15.4203 22.7084 30.2234 45.6921 95.0781 200.0000 35.9261 18.7389 12.7407 9.7073 6.6874 4.7530 3.8924 3.4975 3.3847 
7.6176 7.9018 8.8333 10.8522 15.4304 22.7285 30.2568 45.7633 95.3616 200.0000 35.8219 18.7053 12.7229 9.6957 6.6808 4.7491 3.8896 3.4952 3.3827 
7.6193 7.9040 8.8362 10.8565 15.4384 22.7442 30.2830 45.8188 95.5816 200.0000 35.7411 18.6790 12.7088 9.6865 6.6756 4.7459 3.8872 3.4932 3.3809 
7.6221 7.9074 8.8409 10.8638 15.4526 22.7727 30.3311 45.9222 96.0001 200.0000 35.5926 18.6317 12.6839 9.6705 6.6666 4.7407 3.8834 3.4902 3.3783 
7.6247 7.9106 8.8451 10.8697 15.4632 22.7929 30.3638 45.9900 96.2620 200.0000 35.4941 18.5979 12.6652 9.6579 6.6592 4.7360 3.8799 3.4872 3.3756 
7.6261 7.9119 8.8463 10.8710 15.4644 22.7933 30.3626 45.9827 96.2107 200.0000 35.5009 18.5961 12.6628 9.6555 6.6572 4.7344 3.8785 3.4859 3.3742 
7.6285 7.9151 8.8508 10.8780 15.4780 22.8211 30.4096 46.0847 96.6286 200.0000 35.3572 18.5506 12.6390 9.6403 6.6487 4.7295 3.8750 3.4831 3.3718 
7.6313 7.9185 8.8554 10.8849 15.4910 22.8470 30.4529 46.1772 97.0025 200.0000 35.2270 18.5081 12.6163 9.6255 6.6403 4.7245 3.8713 3.4800 3.3691 
7.6339 7.9213 8.8585 10.8889 15.4967 22.8555 30.4646 46.1957 97.0464 200.0000 35.1961 18.4925 12.6059 9.6176 6.6349 4.7206 3.8682 3.4773 3.3665 
7.6363 7.9236 8.8609 10.8916 15.5000 22.8590 30.4675 46.1949 97.0100 200.0000 35.1915 18.4851 12.5997 9.6123 6.6310 4.7176 3.8657 3.4749 3.3641 
7.6388 7.9262 8.8638 10.8951 15.5048 22.8657 30.4761 46.2065 97.0249 200.0000 35.1699 18.4725 12.5907 9.6054 6.6261 4.7141 3.8628 3.4723 3.3616 
7.6415 7.9291 8.8672 10.8994 15.5114 22.8765 30.4918 46.2345 97.1115 200.0000 35.1261 18.4535 12.5787 9.5966 6.6203 4.7101 3.8596 3.4695 3.3589 
7.6433 7.9309 8.8689 10.9011 15.5129 22.8768 30.4895 46.2232 97.0349 200.0000 35.1367 18.4515 12.5755 9.5935 6.6176 4.7080 3.8576 3.4676 3.3571 
7.6459 7.9338 8.8726 10.9064 15.5221 22.8938 30.5169 46.2788 97.2465 200.0000 35.0567 18.4230 12.5593 9.5824 6.6109 4.7037 3.8544 3.4649 3.3545 
7.6486 7.9369 8.8763 10.9114 15.5306 22.9092 30.5409 46.3263 97.4198 200.0000 34.9877 18.3970 12.5442 9.5718 6.6044 4.6994 3.8510 3.4620 3.3518 
7.6513 7.9395 8.8791 10.9145 15.5341 22.9127 30.5434 46.3232 97.3675 200.0000 34.9851 18.3892 12.5373 9.5660 6.5999 4.6960 3.8481 3.4593 3.3491 
7.6527 7.9408 8.8803 10.9157 15.5348 22.9117 30.5394 46.3090 97.2833 200.0000 35.0001 18.3894 12.5356 9.5639 6.5979 4.6943 3.8466 3.4579 3.3477 
7.6553 7.9439 8.8843 10.9214 15.5453 22.9317 30.5722 46.3773 97.5517 200.0000 34.9040 18.3564 12.5174 9.5517 6.5907 4.6898 3.8432 3.4550 3.3451 
7.6580 7.9471 8.8884 10.9274 15.5559 22.9520 30.6053 46.4461 97.8212 200.0000 34.8076 18.3230 12.4988 9.5392 6.5833 4.6852 3.8397 3.4521 3.3424 
7.6607 7.9497 8.8911 10.9304 15.5594 22.9553 30.6073 46.4419 97.7637 200.0000 34.8062 18.3155 12.4921 9.5334 6.5788 4.6818 3.8368 3.4494 3.3397 
7.6630 7.9519 8.8932 10.9323 15.5607 22.9542 30.6020 46.4217 97.6401 200.0000 34.8266 18.3150 12.4889 9.5299 6.5757 4.6791 3.8344 3.4471 3.3374 
7.6656 7.9545 8.8960 10.9357 15.5652 22.9603 30.6092 46.4302 97.6413 200.0000 34.8090 18.3034 12.4805 9.5233 6.5709 4.6756 3.8315 3.4445 3.3348 
7.6682 7.9572 8.8988 10.9389 15.5691 22.9647 30.6133 46.4311 97.6066 200.0000 34.8011 18.2942 12.4729 9.5170 6.5662 4.6721 3.8286 3.4417 3.3322 
7.6698 7.9586 8.9002 10.9402 15.5699 22.9638 30.6093 46.4163 97.5179 200.0000 34.8163 18.2942 12.4710 9.5147 6.5641 4.6703 3.8269 3.4402 3.3306 
7.6723 7.9614 8.9038 10.9451 15.5785 22.9795 30.6345 46.4672 97.7105 200.0000 34.7437 18.2679 12.4559 9.5044 6.5578 4.6662 3.8239 3.4375 3.3281 
7.6750 7.9646 8.9077 10.9508 15.5884 22.9982 30.6646 46.5289 97.9481 200.0000 34.6567 18.2370 12.4386 9.4926 6.5507 4.6617 3.8204 3.4346 3.3255 
7.6777 7.9672 8.9105 10.9538 15.5918 23.0015 30.6666 46.5248 97.8907 200.0000 34.6552 18.2296 12.4318 9.4868 6.5462 4.6583 3.8175 3.4319 3.3228 
7.6792 7.9685 8.9114 10.9542 15.5905 22.9956 30.6534 46.4887 97.7069 200.0000 34.6978 18.2370 12.4332 9.4865 6.5449 4.6568 3.8160 3.4304 3.3212 
7.6817 7.9713 8.9150 10.9593 15.5995 23.0123 30.6804 46.5439 97.9186 200.0000 34.6200 18.2093 12.4176 9.4758 6.5385 4.6527 3.8129 3.4278 3.3187 
7.6844 7.9743 8.9187 10.9643 15.6077 23.0268 30.7030 46.5879 98.0769 200.0000 34.5562 18.1848 12.4031 9.4656 6.5321 4.6485 3.8096 3.4249 3.3161 
7.6871 7.9770 8.9215 10.9674 15.6114 23.0308 30.7062 46.5866 98.0323 200.0000 34.5509 18.1763 12.3959 9.4595 6.5275 4.6450 3.8066 3.4222 3.3134 
7.6884 7.9779 8.9220 10.9671 15.6088 23.0221 30.6885 46.5407 97.8079 200.0000 34.6067 18.1880 12.3995 9.4606 6.5270 4.6440 3.8055 3.4210 3.3120 
7.6909 7.9809 8.9258 10.9727 15.6189 23.0417 30.7206 46.6078 98.0728 200.0000 34.5136 18.1561 12.3820 9.4489 6.5201 4.6398 3.8023 3.4183 3.3096 
7.6935 7.9840 8.9298 10.9783 15.6287 23.0600 30.7501 46.6682 98.3046 200.0000 34.4292 18.1259 12.3649 9.4372 6.5131 4.6353 3.7989 3.4154 3.3069 
7.6962 7.9866 8.9323 10.9808 15.6310 23.0605 30.7469 46.6519 98.1929 200.0000 34.4429 18.1226 12.3600 9.4325 6.5091 4.6320 3.7961 3.4127 3.3042 
7.6975 7.9876 8.9329 10.9808 15.6289 23.0533 30.7318 46.6119 97.9948 200.0000 34.4906 18.1321 12.3627 9.4330 6.5083 4.6309 3.7949 3.4115 3.3029 
7.7000 7.9904 8.9365 10.9858 15.6375 23.0692 30.7572 46.6634 98.1904 200.0000 34.4180 18.1058 12.3477 9.4227 6.5021 4.6269 3.7918 3.4088 3.3004 
7.7027 7.9935 8.9404 10.9914 15.6473 23.0874 30.7866 46.7236 98.4210 200.0000 34.3340 18.0758 12.3307 9.4111 6.4950 4.6224 3.7884 3.4059 3.2977 
7.7051 7.9958 8.9425 10.9933 15.6484 23.0856 30.7796 46.6990 98.2757 200.0000 34.3588 18.0761 12.3278 9.4077 6.4918 4.6197 3.7859 3.4035 3.2953 
7.7065 7.9968 8.9433 10.9936 15.6471 23.0800 30.7675 46.6661 98.1096 200.0000 34.3972 18.0831 12.3293 9.4076 6.4908 4.6184 3.7846 3.4023 3.2940 
7.7090 7.9999 8.9473 10.9995 15.6579 23.1010 30.8019 46.7384 98.3962 200.0000 34.2980 18.0492 12.3107 9.3951 6.4835 4.6139 3.7813 3.3994 3.2914 
7.7117 8.0029 8.9508 11.0041 15.6653 23.1136 30.8211 46.7746 98.5195 200.0000 34.2448 18.0276 12.2975 9.3857 6.4774 4.6098 3.7780 3.3966 3.2887 
7.7138 8.0047 8.9524 11.0054 15.6655 23.1103 30.8120 46.7462 98.3626 200.0000 34.2752 18.0305 12.2962 9.3834 6.4749 4.6076 3.7760 3.3946 3.2866 
7.7160 8.0068 8.9545 11.0074 15.6671 23.1103 30.8087 46.7313 98.2642 200.0000 34.2882 18.0282 12.2925 9.3797 6.4717 4.6050 3.7736 3.3924 3.2844 
7.7187 8.0096 8.9577 11.0116 15.6733 23.1200 30.8225 46.7548 98.3307 200.0000 34.2510 18.0110 12.2813 9.3714 6.4661 4.6011 3.7705 3.3896 3.2817 
7.7204 8.0111 8.9589 11.0124 15.6728 23.1157 30.8121 46.7249 98.1729 200.0000 34.2845 18.0156 12.2813 9.3701 6.4643 4.5993 3.7689 3.3880 3.2800 
7.7226 8.0134 8.9616 11.0157 15.6776 23.1232 30.8226 46.7420 98.2178 200.0000 34.2567 18.0022 12.2724 9.3635 6.4599 4.5962 3.7663 3.3857 3.2778 
7.7253 8.0164 8.9651 11.0205 15.6855 23.1368 30.8435 46.7822 98.3591 200.0000 34.1981 17.9791 12.2586 9.3537 6.4536 4.5921 3.7630 3.3828 3.2752 
7.7271 8.0179 8.9664 11.0212 15.6845 23.1313 30.8307 46.7463 98.1722 200.0000 34.2390 17.9854 12.2592 9.3527 6.4519 4.5902 3.7613 3.3811 3.2733 
7.7290 8.0199 8.9686 11.0240 15.6884 23.1371 30.8383 46.7577 98.1953 200.0000 34.2190 17.9748 12.2519 9.3471 6.4480 4.5875 3.7590 3.3791 3.2714 
7.7317 8.0229 8.9721 11.0287 15.6960 23.1502 30.8584 46.7957 98.3265 200.0000 34.1632 17.9525 12.2384 9.3375 6.4419 4.5834 3.7558 3.3762 3.2687 
7.7336 8.0245 8.9738 11.0302 15.6970 23.1492 30.8538 46.7791 98.2263 200.0000 34.1793 17.9521 12.2360 9.3347 6.4394 4.5813 3.7539 3.3744 3.2668 
7.7354 8.0264 8.9757 11.0323 15.6996 23.1522 30.8565 46.7793 98.2013 200.0000 34.1739 17.9458 12.2308 9.3305 6.4362 4.5789 3.7519 3.3726 3.2650 
7.7381 8.0294 8.9793 11.0373 15.7078 23.1667 30.8790 46.8232 98.3587 200.0000 34.1107 17.9214 12.2164 9.3203 6.4298 4.5747 3.7486 3.3697 3.2623 
7.7400 8.0312 8.9812 11.0392 15.7096 23.1674 30.8774 46.8131 98.2855 200.0000 34.1182 17.9183 12.2125 9.3167 6.4268 4.5723 3.7465 3.3678 3.2604 
7.7414 8.0324 8.9821 11.0399 15.7093 23.1642 30.8697 46.7904 98.1656 200.0000 34.1433 17.9216 12.2124 9.3156 6.4254 4.5709 3.7452 3.3665 3.2590 
7.7441 8.0357 8.9864 11.0462 15.7210 23.1870 30.9074 46.8700 98.4817 200.0000 34.0348 17.8849 12.1923 9.3023 6.4176 4.5661 3.7416 3.3635 3.2563 
7.7464 8.0380 8.9890 11.0492 15.7248 23.1917 30.9125 46.8742 98.4674 200.0000 34.0229 17.8756 12.1852 9.2965 6.4134 4.5630 3.7390 3.3611 3.2540 
7.7477 8.0390 8.9895 11.0490 15.7224 23.1836 30.8957 46.8306 98.2540 200.0000 34.0745 17.8861 12.1883 9.2973 6.4128 4.5620 3.7379 3.3599 3.2527 
7.7500 8.0416 8.9929 11.0537 15.7304 23.1985 30.9195 46.8787 98.4352 200.0000 34.0070 17.8615 12.1742 9.2876 6.4069 4.5582 3.7350 3.3574 3.2504 
7.7527 8.0445 8.9962 11.0579 15.7368 23.2087 30.9342 46.9041 98.5104 200.0000 33.9673 17.8436 12.1627 9.2792 6.4012 4.5542 3.7318 3.3546 3.2477 
7.7541 8.0454 8.9966 11.0575 15.7338 23.1992 30.9149 46.8546 98.2708 200.0000 34.0262 17.8561 12.1668 9.2805 6.4008 4.5533 3.7307 3.3534 3.2463 
