6.8212 6.9498 7.6083 9.0803 12.2638 16.7679 20.7347 27.4270 40.9575 82.0700 200.0000 44.5630 22.4918 15.1313 9.4462 6.3301 5.0248 4.4179 4.1985 
6.8086 6.9373 7.5946 9.0640 12.2419 16.7351 20.6969 27.3837 40.9145 82.1157 200.0000 44.6322 22.5620 15.1817 9.4740 6.3484 5.0395 4.4308 4.2108 
6.7961 6.9247 7.5811 9.0479 12.2202 16.7033 20.6598 27.3435 40.8790 82.1871 200.0000 44.6891 22.6282 15.2323 9.5017 6.3667 5.0544 4.4439 4.2232 
6.7825 6.9111 7.5664 9.0309 12.1972 16.6698 20.6223 27.3036 40.8478 82.3026 200.0000 44.7310 22.6955 15.2851 9.5308 6.3863 5.0700 4.4580 4.2368 
6.7684 6.8972 7.5514 9.0129 12.1728 16.6338 20.5819 27.2581 40.8063 82.3771 200.0000 44.7938 22.7691 15.3429 9.5618 6.4069 5.0863 4.4724 4.2506 
6.7546 6.8831 7.5364 8.9954 12.1496 16.6001 20.5448 27.2200 40.7807 82.5181 200.0000 44.8253 22.8332 15.3969 9.5918 6.4271 5.1026 4.4869 4.2644 
6.7406 6.8692 7.5216 8.9784 12.1270 16.5680 20.5109 27.1866 40.7664 82.7109 200.0000 44.8292 22.8910 15.4486 9.6205 6.4466 5.1185 4.5013 4.2783 
6.7266 6.8553 7.5068 8.9612 12.1046 16.5372 20.4783 27.1559 40.7601 82.9346 200.0000 44.8199 22.9445 15.4984 9.6493 6.4663 5.1345 4.5155 4.2922 
6.7123 6.8414 7.4920 8.9444 12.0828 16.5073 20.4474 27.1289 40.7595 83.1906 200.0000 44.7944 22.9946 15.5462 9.6773 6.4857 5.1505 4.5300 4.3063 
6.6981 6.8275 7.4771 8.9273 12.0601 16.4768 20.4158 27.1007 40.7577 83.4401 200.0000 44.7742 23.0448 15.5945 9.7060 6.5056 5.1666 4.5444 4.3203 
6.6848 6.8144 7.4638 8.9122 12.0409 16.4516 20.3919 27.0856 40.7822 83.7933 200.0000 44.7009 23.0778 15.6340 9.7306 6.5230 5.1813 4.5577 4.3334 
6.6710 6.8005 7.4483 8.8937 12.0155 16.4156 20.3510 27.0394 40.7384 83.8661 200.0000 44.7676 23.1490 15.6912 9.7628 6.5438 5.1977 4.5721 4.3472 
6.6572 6.7864 7.4330 8.8756 11.9899 16.3790 20.3095 26.9928 40.6939 83.9343 200.0000 44.8345 23.2204 15.7480 9.7951 6.5645 5.2140 4.5866 4.3611 
6.6440 6.7734 7.4191 8.8592 11.9678 16.3488 20.2776 26.9615 40.6802 84.1267 200.0000 44.8382 23.2727 15.7954 9.8232 6.5833 5.2291 4.6001 4.3739 
6.6306 6.7595 7.4037 8.8403 11.9405 16.3095 20.2308 26.9048 40.6103 84.0823 200.0000 44.9550 23.3555 15.8571 9.8571 6.6045 5.2455 4.6144 4.3875 
6.6173 6.7457 7.3883 8.8212 11.9127 16.2693 20.1829 26.8452 40.5339 84.0087 200.0000 45.0840 23.4413 15.9200 9.8921 6.6259 5.2620 4.6288 4.4009 
6.6042 6.7322 7.3732 8.8029 11.8863 16.2312 20.1383 26.7914 40.4683 83.9798 200.0000 45.1893 23.5200 15.9793 9.9256 6.6466 5.2781 4.6426 4.4141 
6.5911 6.7186 7.3581 8.7841 11.8589 16.1928 20.0927 26.7352 40.3988 83.9325 200.0000 45.3032 23.6010 16.0392 9.9598 6.6676 5.2943 4.6567 4.4273 
6.5778 6.7048 7.3425 8.7646 11.8297 16.1507 20.0415 26.6701 40.3074 83.7895 200.0000 45.4609 23.6938 16.1052 9.9962 6.6894 5.3110 4.6710 4.4407 
6.5645 6.6910 7.3270 8.7455 11.8014 16.1107 19.9937 26.6099 40.2286 83.7032 200.0000 45.5924 23.7794 16.1675 10.0319 6.7111 5.3276 4.6852 4.4540 
6.5511 6.6772 7.3116 8.7264 11.7734 16.0720 19.9477 26.5536 40.1573 83.6484 200.0000 45.7069 23.8607 16.2277 10.0674 6.7325 5.3440 4.6995 4.4674 
6.5377 6.6634 7.2962 8.7073 11.7453 16.0336 19.9028 26.4989 40.0917 83.6193 200.0000 45.8110 23.9384 16.2863 10.1029 6.7540 5.3605 4.7138 4.4810 
6.5240 6.6494 7.2809 8.6889 11.7187 15.9986 19.8630 26.4541 40.0477 83.6877 200.0000 45.8690 24.0046 16.3399 10.1370 6.7750 5.3769 4.7282 4.4945 
6.5104 6.6356 7.2656 8.6702 11.6914 15.9630 19.8223 26.4075 40.0001 83.7406 200.0000 45.9347 24.0721 16.3939 10.1718 6.7962 5.3934 4.7425 4.5082 
6.4967 6.6217 7.2505 8.6519 11.6656 15.9305 19.7864 26.3695 39.9721 83.8817 200.0000 45.9595 24.1280 16.4427 10.2053 6.8169 5.4096 4.7568 4.5218 
6.4830 6.6077 7.2352 8.6335 11.6391 15.8978 19.7502 26.3310 39.9441 84.0226 200.0000 45.9839 24.1848 16.4917 10.2395 6.8377 5.4261 4.7713 4.5355 
6.4691 6.5938 7.2201 8.6156 11.6139 15.8680 19.7182 26.3003 39.9338 84.2475 200.0000 45.9735 24.2306 16.5359 10.2724 6.8581 5.4422 4.7856 4.5493 
6.4552 6.5798 7.2051 8.5979 11.5891 15.8395 19.6889 26.2742 39.9349 84.5256 200.0000 45.9399 24.2706 16.5774 10.3047 6.8784 5.4584 4.8000 4.5631 
6.4411 6.5659 7.1900 8.5800 11.5642 15.8116 19.6603 26.2497 39.9406 84.8296 200.0000 45.8972 24.3074 16.6173 10.3370 6.8988 5.4746 4.8144 4.5771 
6.4280 6.5529 7.1762 8.5640 11.5430 15.7895 19.6404 26.2399 39.9770 85.2607 200.0000 45.7988 24.3261 16.6477 10.3652 6.9170 5.4895 4.8278 4.5902 
6.4144 6.5390 7.1610 8.5455 11.5164 15.7568 19.6038 26.2000 39.9439 85.3844 200.0000 45.8332 24.3823 16.6955 10.4001 6.9382 5.5058 4.8420 4.6036 
6.4009 6.5252 7.1457 8.5267 11.4896 15.7239 19.5667 26.1588 39.9083 85.4943 200.0000 45.8726 24.4394 16.7437 10.4350 6.9595 5.5222 4.8563 4.6171 
6.3879 6.5121 7.1312 8.5088 11.4644 15.6934 19.5329 26.1228 39.8821 85.6417 200.0000 45.8942 24.4903 16.7884 10.4678 6.9799 5.5379 4.8700 4.6301 
6.3749 6.4986 7.1160 8.4897 11.4370 15.6584 19.4921 26.0742 39.8260 85.6503 200.0000 45.9721 24.5569 16.8401 10.5033 7.0016 5.5541 4.8840 4.6432 
6.3620 6.4848 7.1006 8.4702 11.4088 15.6213 19.4478 26.0192 39.7545 85.5872 200.0000 46.0792 24.6308 16.8954 10.5402 7.0237 5.5707 4.8981 4.6563 
6.3488 6.4711 7.0848 8.4502 11.3799 15.5831 19.4018 25.9607 39.6757 85.4893 200.0000 46.1999 24.7095 16.9526 10.5777 7.0465 5.5876 4.9124 4.6696 
6.3356 6.4573 7.0693 8.4306 11.3527 15.5484 19.3612 25.9124 39.6206 85.5025 200.0000 46.2754 24.7747 17.0036 10.6129 7.0688 5.6043 4.9266 4.6829 
6.3223 6.4435 7.0537 8.4109 11.3257 15.5140 19.3210 25.8651 39.5683 85.5325 200.0000 46.3434 24.8383 17.0542 10.6480 7.0912 5.6212 4.9410 4.6963 
6.3088 6.4297 7.0383 8.3918 11.3004 15.4833 19.2868 25.8286 39.5409 85.6799 200.0000 46.3634 24.8877 17.0980 10.6806 7.1131 5.6377 4.9553 4.7098 
6.2953 6.4159 7.0229 8.3727 11.2756 15.4536 19.2547 25.7956 39.5229 85.8760 200.0000 46.3658 24.9321 17.1395 10.7125 7.1350 5.6542 4.9696 4.7233 
6.2816 6.4020 7.0075 8.3538 11.2517 15.4260 19.2254 25.7686 39.5190 86.1412 200.0000 46.3412 24.9687 17.1773 10.7430 7.1567 5.6708 4.9840 4.7370 
6.2678 6.3882 6.9924 8.3354 11.2295 15.4018 19.2017 25.7516 39.5392 86.5242 200.0000 46.2721 24.9924 17.2091 10.7711 7.1779 5.6870 4.9983 4.7507 
6.2540 6.3741 6.9772 8.3169 11.2075 15.3776 19.1786 25.7356 39.5625 86.9273 200.0000 46.1993 25.0147 17.2400 10.7990 7.1993 5.7034 5.0128 4.7645 
6.2401 6.3603 6.9625 8.2993 11.1878 15.3583 19.1626 25.7325 39.6170 87.4886 200.0000 46.0707 25.0197 17.2630 10.8237 7.2196 5.7193 5.0269 4.7783 
6.2272 6.3476 6.9488 8.2828 11.1698 15.3410 19.1492 25.7329 39.6753 88.0564 200.0000 45.9396 25.0207 17.2824 10.8461 7.2387 5.7341 5.0400 4.7909 
6.2136 6.3336 6.9332 8.2630 11.1457 15.3121 19.1178 25.7007 39.6587 88.2689 200.0000 45.9417 25.0622 17.3217 10.8765 7.2613 5.7510 5.0546 4.8045 
6.2003 6.3198 6.9176 8.2439 11.1224 15.2846 19.0879 25.6712 39.6463 88.4994 200.0000 45.9370 25.1008 17.3591 10.9058 7.2833 5.7677 5.0688 4.8179 
6.1873 6.3065 6.9027 8.2260 11.1012 15.2607 19.0639 25.6517 39.6577 88.8442 200.0000 45.8916 25.1262 17.3899 10.9322 7.3040 5.7838 5.0826 4.8309 
6.1742 6.2929 6.8874 8.2075 11.0790 15.2348 19.0365 25.6260 39.6545 89.1202 200.0000 45.8717 25.1589 17.4238 10.9599 7.3251 5.8004 5.0967 4.8441 
6.1610 6.2791 6.8718 8.1885 11.0555 15.2063 19.0049 25.5927 39.6323 89.3001 200.0000 45.8855 25.2013 17.4625 10.9893 7.3468 5.8174 5.1110 4.8574 
6.1476 6.2654 6.8562 8.1703 11.0339 15.1814 18.9791 25.5700 39.6364 89.6193 200.0000 45.8532 25.2300 17.4947 11.0162 7.3676 5.8343 5.1253 4.8708 
6.1341 6.2516 6.8407 8.1524 11.0129 15.1580 18.9557 25.5519 39.6520 90.0026 200.0000 45.8013 25.2527 17.5238 11.0420 7.3881 5.8512 5.1396 4.8844 
6.1204 6.2377 6.8252 8.1351 10.9934 15.1379 18.9376 25.5438 39.6922 90.5182 200.0000 45.7092 25.2629 17.5472 11.0657 7.4076 5.8679 5.1540 4.8980 
6.1066 6.2238 6.8098 8.1185 10.9755 15.1209 18.9247 25.5456 39.7576 91.1751 200.0000 45.5768 25.2607 17.5647 11.0871 7.4264 5.8845 5.1684 4.9117 
6.0932 6.2103 6.7950 8.1030 10.9593 15.1069 18.9165 25.5552 39.8405 91.9264 200.0000 45.4195 25.2489 17.5769 11.1062 7.4439 5.9004 5.1824 4.9251 
6.0804 6.1974 6.7810 8.0884 10.9445 15.0948 18.9104 25.5677 39.9280 92.6981 200.0000 45.2590 25.2340 17.5866 11.1235 7.4602 5.9153 5.1957 4.9377 
6.0675 6.1838 6.7657 8.0715 10.9242 15.0716 18.8863 25.5468 39.9337 93.0362 200.0000 45.2307 25.2596 17.6157 11.1481 7.4794 5.9316 5.2099 4.9507 
6.0544 6.1700 6.7505 8.0544 10.9036 15.0476 18.8610 25.5235 39.9337 93.3457 200.0000 45.2119 25.2879 17.6460 11.1731 7.4987 5.9479 5.2243 4.9640 
6.0415 6.1563 6.7355 8.0379 10.8842 15.0258 18.8391 25.5066 39.9489 93.7407 200.0000 45.1694 25.3083 17.6723 11.1966 7.5173 5.9639 5.2387 4.9772 
6.0283 6.1424 6.7207 8.0217 10.8655 15.0058 18.8203 25.4951 39.9782 94.2178 200.0000 45.1060 25.3221 17.6954 11.2187 7.5354 5.9796 5.2531 4.9905 
6.0148 6.1285 6.7063 8.0062 10.8486 14.9892 18.8069 25.4943 40.0347 94.8561 200.0000 45.0014 25.3227 17.7122 11.2385 7.5526 5.9950 5.2675 5.0041 
6.0012 6.1145 6.6920 7.9913 10.8327 14.9749 18.7973 25.5007 40.1095 95.6094 200.0000 44.8709 25.3151 17.7249 11.2568 7.5693 6.0100 5.2819 5.0177 
5.9873 6.1006 6.6783 7.9775 10.8195 14.9664 18.7972 25.5249 40.2299 96.6387 198.0360 44.6760 25.2864 17.7275 11.2712 7.5844 6.0243 5.2960 5.0315 
5.9741 6.0875 6.6658 7.9652 10.8089 14.9622 18.8036 25.5602 40.3759 97.8206 191.8430 44.4491 25.2452 17.7231 11.2822 7.5977 6.0374 5.3090 5.0446 
5.9612 6.0749 6.6536 7.9531 10.7978 14.9564 18.8065 25.5885 40.5029 98.8996 186.6520 44.2558 25.2129 17.7220 11.2939 7.6109 6.0502 5.3216 5.0574 
5.9483 6.0620 6.6405 7.9393 10.7831 14.9428 18.7972 25.5935 40.5711 99.6406 183.2010 44.1488 25.2077 17.7342 11.3106 7.6260 6.0639 5.3347 5.0705 
5.9352 6.0490 6.6274 7.9252 10.7676 14.9278 18.7853 25.5939 40.6281 100.3250 180.1600 44.0591 25.2078 17.7488 11.3282 7.6416 6.0778 5.3478 5.0837 
5.9586 6.0732 6.6546 7.9590 10.8161 14.9996 18.8807 25.7356 40.8939 101.3760 176.9230 43.7128 25.0458 17.6450 11.2678 7.6033 6.0484 5.3227 5.0603 
5.9440 6.0563 6.6336 7.9300 10.7683 14.9183 18.7620 25.5355 40.4449 99.0027 185.6190 44.3217 25.2745 17.7722 11.3297 7.6367 6.0715 5.3407 5.0758 
5.9271 6.0318 6.5980 7.8736 10.6614 14.7177 18.4522 24.9811 39.1211 91.7552 200.0000 46.3118 25.9430 18.1140 11.4756 7.7042 6.1121 5.3685 5.0958 
5.9103 6.0135 6.5766 7.8461 10.6195 14.6519 18.3611 24.8380 38.8314 90.5150 200.0000 46.7621 26.1211 18.2182 11.5304 7.7363 6.1355 5.3878 5.1132 
5.8953 6.0017 6.5678 7.8420 10.6281 14.6884 18.4336 24.9976 39.2862 93.3623 200.0000 45.9939 25.9148 18.1356 11.5124 7.7388 6.1437 5.3988 5.1266 
5.8811 5.9904 6.5593 7.8378 10.6356 14.7215 18.5002 25.1461 39.7154 96.1628 195.9320 45.3137 25.7301 18.0617 11.4968 7.7418 6.1518 5.4094 5.1395 
5.8672 5.9782 6.5483 7.8283 10.6309 14.7293 18.5257 25.2172 39.9520 97.9037 187.6690 44.9492 25.6431 18.0344 11.4986 7.7513 6.1629 5.4214 5.1525 
5.8534 5.9657 6.5366 7.8174 10.6229 14.7300 18.5397 25.2667 40.1351 99.3603 181.4480 44.6733 25.5834 18.0201 11.5053 7.7627 6.1748 5.4337 5.1657 
5.8396 5.9531 6.5246 7.8060 10.6136 14.7281 18.5494 25.3084 40.2994 100.7340 176.1170 44.4314 25.5337 18.0105 11.5138 7.7747 6.1871 5.4461 5.1788 
5.8260 5.9408 6.5130 7.7951 10.6055 14.7287 18.5633 25.3580 40.4849 102.2720 170.7460 44.1681 25.4760 17.9967 11.5204 7.7859 6.1989 5.4583 5.1919 
5.8135 5.9296 6.5026 7.7855 10.5988 14.7306 18.5780 25.4074 40.6660 103.7840 165.9700 43.9193 25.4196 17.9821 11.5256 7.7958 6.2095 5.4694 5.2037 
5.8007 5.9176 6.4906 7.7729 10.5859 14.7201 18.5730 25.4200 40.7542 104.7260 163.1230 43.7962 25.4052 17.9884 11.5393 7.8092 6.2220 5.4815 5.2161 
5.7880 5.9053 6.4782 7.7597 10.5713 14.7058 18.5618 25.4207 40.8121 105.4790 160.9230 43.7140 25.4041 18.0012 11.5554 7.8236 6.2350 5.4938 5.2286 
5.7757 5.8937 6.4665 7.7474 10.5583 14.6946 18.5552 25.4295 40.8893 106.3600 158.5190 43.6091 25.3942 18.0091 11.5691 7.8367 6.2471 5.5055 5.2405 
5.7634 5.8820 6.4546 7.7347 10.5444 14.6813 18.5451 25.4316 40.9494 107.1380 156.4820 43.5271 25.3917 18.0206 11.5843 7.8504 6.2594 5.5173 5.2525 
5.7512 5.8701 6.4422 7.7210 10.5283 14.6633 18.5272 25.4188 40.9706 107.6560 155.1250 43.4944 25.4055 18.0401 11.6025 7.8652 6.2723 5.5293 5.2645 
5.7390 5.8583 6.4301 7.7077 10.5129 14.6469 18.5121 25.4114 41.0062 108.2820 153.5770 43.4443 25.4134 18.0566 11.6195 7.8796 6.2850 5.5413 5.2764 
5.7268 5.8464 6.4179 7.6943 10.4975 14.6303 18.4966 25.4034 41.0404 108.9060 152.0910 43.3966 25.4219 18.0735 11.6367 7.8941 6.2977 5.5532 5.2884 
5.7145 5.8346 6.4058 7.6811 10.4824 14.6146 18.4828 25.3985 41.0833 109.6020 150.5160 43.3389 25.4269 18.0885 11.6532 7.9082 6.3103 5.5651 5.3004 
5.7023 5.8229 6.3938 7.6682 10.4680 14.6003 18.4712 25.3980 41.1381 110.3930 148.8140 43.2679 25.4272 18.1012 11.6687 7.9220 6.3228 5.5770 5.3124 
5.6901 5.8111 6.3817 7.6551 10.4534 14.5854 18.4586 25.3956 41.1884 111.1640 147.2260 43.2031 25.4294 18.1149 11.6846 7.9360 6.3352 5.5888 5.3243 
5.6778 5.7994 6.3699 7.6426 10.4399 14.5731 18.4503 25.4017 41.2616 112.1170 145.3770 43.1126 25.4227 18.1240 11.6987 7.9492 6.3474 5.6005 5.3363 
5.6655 5.7877 6.3580 7.6299 10.4260 14.5600 18.4407 25.4053 41.3288 113.0410 143.6670 43.0305 25.4186 18.1344 11.7133 7.9627 6.3597 5.6123 5.3483 
5.6535 5.7763 6.3466 7.6179 10.4136 14.5496 18.4354 25.4170 41.4169 114.1310 141.7650 42.9260 25.4061 18.1403 11.7260 7.9752 6.3714 5.6237 5.3600 
5.6426 5.7660 6.3362 7.6070 10.4022 14.5399 18.4301 25.4267 41.4950 115.1230 140.1210 42.8349 25.3958 18.1462 11.7376 7.9866 6.3820 5.6340 5.3706 
5.6307 5.7541 6.3235 7.5922 10.3831 14.5153 18.4012 25.3924 41.4595 115.2830 139.8060 42.8713 25.4317 18.1762 11.7596 8.0027 6.3954 5.6461 5.3824 
5.6189 5.7424 6.3112 7.5784 10.3660 14.4949 18.3792 25.3714 41.4597 115.7200 139.0780 42.8678 25.4535 18.1990 11.7787 8.0176 6.4082 5.6579 5.3940 
5.6081 5.7320 6.3005 7.5668 10.3531 14.4819 18.3685 25.3706 41.5100 116.5220 137.8380 42.8091 25.4541 18.2102 11.7924 8.0298 6.4192 5.6684 5.4047 
5.5970 5.7210 6.2890 7.5536 10.3366 14.4617 18.3462 25.3476 41.5014 116.8740 137.2810 42.8157 25.4779 18.2332 11.8109 8.0441 6.4312 5.6795 5.4156 
5.5849 5.7087 6.2756 7.5378 10.3154 14.4330 18.3108 25.3011 41.4344 116.8030 137.3300 42.8864 25.5261 18.2696 11.8356 8.0614 6.4453 5.6921 5.4277 
5.5740 5.6983 6.2649 7.5263 10.3027 14.4204 18.3008 25.3019 41.4897 117.6660 136.0780 42.8227 25.5247 18.2798 11.8489 8.0734 6.4562 5.7026 5.4383 
5.5632 5.6877 6.2540 7.5141 10.2882 14.4043 18.2850 25.2912 41.5138 118.2890 135.1960 42.7936 25.5353 18.2959 11.8645 8.0864 6.4676 5.7132 5.4490 
5.5524 5.6768 6.2422 7.5002 10.2698 14.3797 18.2550 25.2528 41.4624 118.2960 135.1480 42.8467 25.5747 18.3265 11.8857 8.1015 6.4800 5.7243 5.4597 
5.5416 5.6660 6.2305 7.4864 10.2518 14.3557 18.2261 25.2166 41.4170 118.3530 135.0350 42.8931 25.6117 18.3559 11.9065 8.1164 6.4923 5.7354 5.4705 
5.5308 5.6551 6.2186 7.4725 10.2331 14.3305 18.1951 25.1763 41.3601 118.3170 135.0450 42.9518 25.6531 18.3875 11.9282 8.1317 6.5047 5.7465 5.4812 
5.5200 5.6443 6.2070 7.4589 10.2155 14.3076 18.1681 25.1436 41.3244 118.4570 134.8250 42.9873 25.6863 18.4150 11.9482 8.1463 6.5168 5.7575 5.4919 
5.5092 5.6334 6.1953 7.4453 10.1979 14.2846 18.1407 25.1104 41.2871 118.5850 134.6230 43.0243 25.7200 18.4427 11.9683 8.1610 6.5290 5.7686 5.5026 
5.4984 5.6227 6.1838 7.4320 10.1808 14.2629 18.1155 25.0814 41.2617 118.8130 134.2950 43.0483 25.7491 18.4681 11.9876 8.1754 6.5410 5.7795 5.5133 
5.4876 5.6120 6.1724 7.4190 10.1644 14.2424 18.0926 25.0568 41.2482 119.1440 133.8430 43.0592 25.7735 18.4912 12.0059 8.1894 6.5529 5.7904 5.5240 
5.4768 5.6012 6.1610 7.4058 10.1477 14.2216 18.0689 25.0309 41.2313 119.4500 133.4320 43.0738 25.7992 18.5149 12.0244 8.2034 6.5648 5.8013 5.5347 
5.4660 5.5906 6.1498 7.3932 10.1323 14.2032 18.0494 25.0131 41.2366 119.9480 132.7940 43.0642 25.8164 18.5342 12.0412 8.2169 6.5763 5.8120 5.5454 
5.4552 5.5799 6.1385 7.3804 10.1165 14.1842 18.0287 24.9930 41.2361 120.4020 132.2250 43.0611 25.8358 18.5547 12.0585 8.2304 6.5880 5.8228 5.5561 
5.4443 5.5693 6.1275 7.3681 10.1017 14.1674 18.0118 24.9804 41.2562 121.0400 131.4550 43.0359 25.8473 18.5712 12.0742 8.2434 6.5993 5.8335 5.5668 
5.4335 5.5587 6.1164 7.3557 10.0870 14.1508 17.9952 24.9685 41.2786 121.7070 130.6760 43.0086 25.8579 18.5873 12.0898 8.2563 6.6107 5.8441 5.5774 
5.4227 5.5481 6.1054 7.3436 10.0726 14.1348 17.9797 24.9588 41.3071 122.4360 129.8520 42.9752 25.8663 18.6022 12.1048 8.2690 6.6219 5.8547 5.5881 
5.4118 5.5376 6.0946 7.3318 10.0591 14.1207 17.9673 24.9551 41.3529 123.3310 128.8780 42.9240 25.8683 18.6138 12.1186 8.2812 6.6329 5.8652 5.5988 
5.4010 5.5271 6.0838 7.3198 10.0454 14.1061 17.9541 24.9500 41.3949 124.2060 127.9610 42.8774 25.8717 18.6262 12.1326 8.2936 6.6440 5.8758 5.6094 
5.3914 5.5180 6.0747 7.3103 10.0354 14.0978 17.9499 24.9602 41.4731 125.3630 126.7970 42.7947 25.8596 18.6293 12.1419 8.3032 6.6531 5.8847 5.6187 
5.3809 5.5074 6.0631 7.2966 10.0171 14.0731 17.9197 24.9210 41.4185 125.3610 126.7960 42.8478 25.8983 18.6592 12.1626 8.3179 6.6652 5.8956 5.6292 
5.3701 5.4966 6.0515 7.2830 9.9995 14.0501 17.8924 24.8881 41.3833 125.5500 126.6100 42.8810 25.9302 18.6859 12.1824 8.3324 6.6773 5.9066 5.6399 
5.3606 5.4875 6.0422 7.2731 9.9886 14.0400 17.8853 24.8925 41.4457 126.5890 125.6210 42.8150 25.9239 18.6920 12.1927 8.3425 6.6866 5.9156 5.6492 
5.3508 5.4776 6.0317 7.2608 9.9728 14.0195 17.8614 24.8643 41.4185 126.8150 125.4140 42.8401 25.9511 18.7153 12.2103 8.3555 6.6976 5.9256 5.6590 
5.3401 5.4667 6.0197 7.2465 9.9535 13.9928 17.8279 24.8192 41.3489 126.6890 125.5330 42.9076 25.9954 18.7483 12.2325 8.3710 6.7101 5.9368 5.6697 
5.3305 5.4573 6.0099 7.2358 9.9407 13.9788 17.8145 24.8113 41.3779 127.4400 124.8510 42.8757 26.0014 18.7607 12.2455 8.3821 6.7200 5.9461 5.6792 
5.3210 5.4480 6.0002 7.2248 9.9275 13.9635 17.7987 24.7986 41.3927 128.0580 124.3050 42.8583 26.0125 18.7755 12.2593 8.3935 6.7300 5.9555 5.6885 
5.3116 5.4384 5.9896 7.2121 9.9101 13.9390 17.7676 24.7555 41.3216 127.8510 124.4930 42.9271 26.0547 18.8062 12.2794 8.4073 6.7411 5.9653 5.6979 
5.3022 5.4288 5.9790 7.1992 9.8923 13.9138 17.7352 24.7099 41.2434 127.5770 124.7410 43.0031 26.0996 18.8382 12.3001 8.4214 6.7523 5.9752 5.7073 
5.2928 5.4192 5.9684 7.1865 9.8749 13.8895 17.7044 24.6673 41.1740 127.3860 124.9150 43.0701 26.1412 18.8685 12.3200 8.4351 6.7633 5.9850 5.7167 
5.2834 5.4095 5.9578 7.1738 9.8574 13.8649 17.6732 24.6240 41.1021 127.1730 125.1090 43.1397 26.1838 18.8993 12.3402 8.4490 6.7744 5.9949 5.7261 
5.2739 5.4000 5.9474 7.1615 9.8410 13.8428 17.6460 24.5887 41.0532 127.1810 125.1050 43.1859 26.2178 18.9258 12.3587 8.4621 6.7852 6.0046 5.7355 
5.2645 5.3904 5.9370 7.1491 9.8243 13.8200 17.6176 24.5509 40.9972 127.1210 125.1620 43.2391 26.2544 18.9536 12.3777 8.4755 6.7961 6.0143 5.7449 
5.2551 5.3809 5.9268 7.1372 9.8088 13.7995 17.5933 24.5214 40.9645 127.2870 125.0190 43.2686 26.2824 18.9770 12.3949 8.4882 6.8067 6.0239 5.7543 
5.2457 5.3715 5.9166 7.1253 9.7933 13.7793 17.5694 24.4925 40.9336 127.4740 124.8590 43.2959 26.3096 19.0000 12.4120 8.5009 6.8173 6.0335 5.7637 
5.2362 5.3620 5.9065 7.1135 9.7782 13.7600 17.5469 24.4665 40.9113 127.7450 124.6280 43.3146 26.3337 19.0214 12.4284 8.5133 6.8277 6.0431 5.7730 
5.2268 5.3526 5.8965 7.1021 9.7639 13.7423 17.5272 24.4461 40.9047 128.1750 124.2650 43.3172 26.3518 19.0397 12.4437 8.5252 6.8379 6.0525 5.7824 
5.2173 5.3433 5.8865 7.0907 9.7494 13.7243 17.5069 24.4245 40.8947 128.5760 123.9340 43.3232 26.3712 19.0587 12.4592 8.5372 6.8482 6.0620 5.7918 
5.2078 5.3340 5.8768 7.0797 9.7362 13.7090 17.4912 24.4122 40.9112 129.2470 123.3870 43.3025 26.3808 19.0727 12.4727 8.5484 6.8581 6.0713 5.8011 
5.1984 5.3247 5.8670 7.0687 9.7227 13.6932 17.4747 24.3980 40.9229 129.8780 122.8870 43.2868 26.3921 19.0876 12.4865 8.5598 6.8680 6.0806 5.8104 
5.1889 5.3154 5.8574 7.0580 9.7102 13.6794 17.4615 24.3907 40.9540 130.7160 122.2360 43.2519 26.3964 19.0989 12.4989 8.5706 6.8777 6.0898 5.8198 
5.1794 5.3062 5.8478 7.0475 9.6979 13.6661 17.4493 24.3853 40.9909 131.6260 121.5510 43.2115 26.3986 19.1090 12.5109 8.5813 6.8873 6.0990 5.8291 
5.1699 5.2970 5.8383 7.0371 9.6858 13.6534 17.4380 24.3817 41.0336 132.6110 120.8320 43.1660 26.3988 19.1182 12.5224 8.5917 6.8969 6.1082 5.8384 
5.1604 5.2879 5.8290 7.0271 9.6748 13.6430 17.4305 24.3860 41.0989 133.8540 119.9540 43.0990 26.3910 19.1232 12.5323 8.6015 6.9061 6.1172 5.8477 
5.1510 5.2787 5.8197 7.0170 9.6636 13.6321 17.4222 24.3885 41.1595 135.0700 119.1300 43.0373 26.3851 19.1291 12.5425 8.6115 6.9154 6.1262 5.8570 
5.1425 5.2708 5.8118 7.0089 9.6556 13.6266 17.4220 24.4052 41.2553 136.6260 118.1090 42.9435 26.3651 19.1268 12.5486 8.6191 6.9230 6.1340 5.8652 
5.1335 5.2618 5.8021 6.9977 9.6414 13.6086 17.4014 24.3824 41.2413 137.0350 117.8690 42.9541 26.3851 19.1457 12.5637 8.6307 6.9329 6.1431 5.8742 
5.1240 5.2523 5.7921 6.9861 9.6267 13.5902 17.3804 24.3597 41.2293 137.4940 117.6010 42.9626 26.4050 19.1648 12.5792 8.6428 6.9432 6.1526 5.8836 
5.1159 5.2446 5.7844 6.9781 9.6184 13.5839 17.3785 24.3725 41.3136 138.9620 116.7090 42.8813 26.3890 19.1642 12.5857 8.6504 6.9507 6.1602 5.8916 
5.1075 5.2363 5.7755 6.9679 9.6057 13.5680 17.3607 24.3538 41.3074 139.4320 116.4500 42.8849 26.4050 19.1803 12.5990 8.6609 6.9597 6.1685 5.8998 
