8.7250 9.0222 10.0329 12.2035 16.9429 24.0916 31.0140 43.9877 76.6248 200.0000 36.2026 14.5266 9.1892 6.8191 4.6000 3.2316 2.6320 2.3569 2.2750 
8.7252 9.0223 10.0328 12.2031 16.9434 24.1002 31.0341 44.0400 76.8182 200.0000 36.0650 14.5249 9.1904 6.8196 4.6001 3.2315 2.6319 2.3567 2.2748 
8.7256 9.0225 10.0325 12.2022 16.9424 24.1048 31.0471 44.0772 76.9643 200.0000 35.9709 14.5287 9.1935 6.8210 4.6003 3.2313 2.6316 2.3564 2.2744 
8.7259 9.0224 10.0319 12.2006 16.9403 24.1070 31.0560 44.1060 77.0848 200.0000 35.9023 14.5366 9.1987 6.8233 4.6010 3.2314 2.6315 2.3562 2.2741 
8.7262 9.0219 10.0304 12.1971 16.9338 24.0995 31.0488 44.1015 77.1011 200.0000 35.9287 14.5597 9.2099 6.8290 4.6032 3.2322 2.6318 2.3561 2.2739 
8.7263 9.0210 10.0280 12.1921 16.9240 24.0848 31.0291 44.0713 77.0388 200.0000 36.0278 14.5949 9.2262 6.8376 4.6066 3.2334 2.6322 2.3563 2.2737 
8.7264 9.0200 10.0256 12.1871 16.9145 24.0709 31.0106 44.0439 76.9854 200.0000 36.1188 14.6290 9.2424 6.8460 4.6101 3.2348 2.6329 2.3565 2.2737 
8.7263 9.0189 10.0231 12.1820 16.9050 24.0569 30.9921 44.0160 76.9297 200.0000 36.2120 14.6633 9.2592 6.8548 4.6138 3.2363 2.6336 2.3568 2.2738 
8.7262 9.0176 10.0203 12.1765 16.8948 24.0415 30.9711 43.9835 76.8608 200.0000 36.3182 14.6998 9.2771 6.8645 4.6180 3.2381 2.6345 2.3573 2.2740 
8.7259 9.0165 10.0179 12.1717 16.8867 24.0308 30.9583 43.9676 76.8443 200.0000 36.3759 14.7289 9.2928 6.8729 4.6217 3.2397 2.6355 2.3579 2.2742 
8.7258 9.0155 10.0156 12.1671 16.8788 24.0202 30.9452 43.9509 76.8219 200.0000 36.4354 14.7570 9.3080 6.8809 4.6251 3.2412 2.6362 2.3582 2.2743 
8.7244 9.0133 10.0123 12.1615 16.8709 24.0112 30.9367 43.9465 76.8490 200.0000 36.4640 14.7856 9.3261 6.8915 4.6306 3.2443 2.6383 2.3599 2.2758 
8.7232 9.0115 10.0096 12.1572 16.8656 24.0082 30.9379 43.9617 76.9337 200.0000 36.4347 14.8041 9.3399 6.8999 4.6349 3.2467 2.6401 2.3613 2.2769 
8.7228 9.0107 10.0082 12.1547 16.8638 24.0116 30.9494 43.9965 77.0751 200.0000 36.3492 14.8102 9.3481 6.9048 4.6373 3.2480 2.6408 2.3619 2.2774 
8.7214 9.0089 10.0058 12.1510 16.8607 24.0137 30.9597 44.0312 77.2222 200.0000 36.2674 14.8204 9.3602 6.9120 4.6413 3.2505 2.6427 2.3634 2.2788 
8.7201 9.0078 10.0048 12.1504 16.8655 24.0328 30.9994 44.1263 77.5599 200.0000 36.0189 14.8027 9.3614 6.9139 4.6432 3.2520 2.6441 2.3647 2.2801 
8.7195 9.0082 10.0066 12.1547 16.8807 24.0743 31.0764 44.2976 78.1329 200.0000 35.5721 14.7473 9.3470 6.9070 4.6408 3.2514 2.6441 2.3650 2.2807 
8.7185 9.0081 10.0078 12.1582 16.8952 24.1149 31.1522 44.4678 78.7100 200.0000 35.1450 14.6952 9.3349 6.9015 4.6392 3.2513 2.6445 2.3657 2.2816 
8.7171 9.0079 10.0091 12.1624 16.9121 24.1615 31.2393 44.6631 79.3744 200.0000 34.6746 14.6360 9.3205 6.8952 4.6377 3.2516 2.6453 2.3668 2.2830 
8.7165 9.0091 10.0127 12.1705 16.9379 24.2263 31.3572 44.9212 80.2421 200.0000 34.0719 14.5476 9.2933 6.8817 4.6326 3.2498 2.6448 2.3669 2.2835 
8.7158 9.0101 10.0160 12.1781 16.9629 24.2902 31.4738 45.1783 81.1174 200.0000 33.5032 14.4633 9.2674 6.8692 4.6280 3.2485 2.6444 2.3672 2.2842 
8.7151 9.0103 10.0175 12.1818 16.9789 24.3340 31.5556 45.3627 81.7601 200.0000 33.1183 14.4106 9.2538 6.8634 4.6261 3.2481 2.6446 2.3676 2.2849 
8.7148 9.0103 10.0180 12.1835 16.9892 24.3637 31.6126 45.4944 82.2292 200.0000 32.8561 14.3776 9.2474 6.8612 4.6255 3.2480 2.6448 2.3678 2.2852 
8.7146 9.0103 10.0180 12.1841 16.9961 24.3858 31.6558 45.5957 82.5974 200.0000 32.6607 14.3556 9.2446 6.8612 4.6256 3.2482 2.6449 2.3680 2.2854 
8.7137 9.0092 10.0167 12.1829 16.9998 24.4015 31.6886 45.6764 82.9028 200.0000 32.5145 14.3441 9.2470 6.8647 4.6279 3.2497 2.6461 2.3691 2.2864 
8.7135 9.0089 10.0163 12.1827 17.0045 24.4174 31.7206 45.7533 83.1875 200.0000 32.3738 14.3296 9.2464 6.8661 4.6286 3.2501 2.6464 2.3692 2.2865 
8.7127 9.0078 10.0149 12.1816 17.0073 24.4301 31.7474 45.8207 83.4466 200.0000 32.2563 14.3215 9.2491 6.8700 4.6309 3.2515 2.6475 2.3702 2.2874 
8.7120 9.0070 10.0137 12.1807 17.0102 24.4424 31.7733 45.8848 83.6909 200.0000 32.1455 14.3128 9.2510 6.8734 4.6329 3.2527 2.6484 2.3709 2.2881 
8.7108 9.0065 10.0141 12.1837 17.0229 24.4775 31.8394 46.0356 84.2336 200.0000 31.8711 14.2729 9.2407 6.8708 4.6326 3.2534 2.6492 2.3719 2.2893 
8.7115 9.0078 10.0165 12.1890 17.0388 24.5163 31.9094 46.1905 84.7779 200.0000 31.5889 14.2238 9.2234 6.8631 4.6290 3.2515 2.6480 2.3710 2.2885 
8.7123 9.0092 10.0186 12.1936 17.0526 24.5503 31.9711 46.3270 85.2595 200.0000 31.3467 14.1812 9.2086 6.8566 4.6256 3.2496 2.6467 2.3700 2.2877 
8.7134 9.0106 10.0206 12.1982 17.0659 24.5828 32.0299 46.4573 85.7215 200.0000 31.1194 14.1406 9.1942 6.8501 4.6222 3.2477 2.6453 2.3689 2.2867 
8.7142 9.0120 10.0228 12.2035 17.0808 24.6191 32.0956 46.6026 86.2381 200.0000 30.8716 14.0953 9.1777 6.8426 4.6187 3.2456 2.6439 2.3678 2.2858 
8.7150 9.0125 10.0231 12.2047 17.0861 24.6337 32.1230 46.6660 86.4726 200.0000 30.7694 14.0800 9.1738 6.8418 4.6181 3.2450 2.6432 2.3671 2.2850 
8.7157 9.0121 10.0210 12.2011 17.0799 24.6222 32.1051 46.6318 86.3678 200.0000 30.8361 14.0992 9.1843 6.8489 4.6209 3.2457 2.6432 2.3667 2.2843 
8.7147 9.0094 10.0162 12.1939 17.0672 24.5990 32.0688 46.5619 86.1546 200.0000 30.9722 14.1390 9.2058 6.8633 4.6283 3.2493 2.6454 2.3682 2.2854 
8.7128 9.0060 10.0105 12.1856 17.0527 24.5729 32.0280 46.4849 85.9222 200.0000 31.1254 14.1843 9.2306 6.8801 4.6374 3.2541 2.6486 2.3705 2.2872 
8.7109 9.0025 10.0046 12.1771 17.0380 24.5459 31.9860 46.4046 85.6795 200.0000 31.2854 14.2313 9.2560 6.8972 4.6467 3.2590 2.6518 2.3730 2.2892 
8.7089 8.9990 9.9990 12.1694 17.0252 24.5235 31.9520 46.3419 85.4983 200.0000 31.4148 14.2720 9.2790 6.9131 4.6558 3.2639 2.6551 2.3755 2.2912 
8.7070 8.9966 9.9959 12.1668 17.0246 24.5284 31.9653 46.3809 85.6649 200.0000 31.3623 14.2747 9.2859 6.9201 4.6612 3.2672 2.6577 2.3776 2.2931 
8.7056 8.9963 9.9971 12.1727 17.0433 24.5760 32.0527 46.5772 86.3750 200.0000 31.0317 14.2175 9.2669 6.9125 4.6602 3.2676 2.6585 2.3787 2.2945 
8.7049 8.9976 10.0013 12.1843 17.0752 24.6524 32.1897 46.8801 87.4590 200.0000 30.5316 14.1216 9.2307 6.8950 4.6546 3.2658 2.6580 2.3789 2.2952 
8.7048 9.0001 10.0077 12.2000 17.1155 24.7469 32.3582 47.2504 88.7906 200.0000 29.9456 14.0023 9.1830 6.8707 4.6456 3.2622 2.6563 2.3782 2.2952 
8.7055 9.0036 10.0159 12.2184 17.1617 24.8540 32.5485 47.6687 90.3092 200.0000 29.3177 13.8684 9.1280 6.8414 4.6342 3.2572 2.6536 2.3767 2.2945 
8.7059 9.0069 10.0239 12.2366 17.2078 24.9613 32.7396 48.0919 91.8711 200.0000 28.7211 13.7390 9.0744 6.8131 4.6231 3.2527 2.6513 2.3755 2.2941 
8.7057 9.0091 10.0302 12.2520 17.2479 25.0562 32.9104 48.4741 93.3128 200.0000 28.2161 13.6295 9.0301 6.7903 4.6148 3.2497 2.6500 2.3751 2.2943 
8.7062 9.0113 10.0359 12.2652 17.2816 25.1355 33.0528 48.7928 94.5269 200.0000 27.8128 13.5390 8.9925 6.7704 4.6072 3.2466 2.6483 2.3741 2.2938 
8.7058 9.0117 10.0386 12.2730 17.3035 25.1890 33.1505 49.0160 95.3985 200.0000 27.5464 13.4822 8.9705 6.7598 4.6041 3.2460 2.6482 2.3743 2.2942 
8.7053 9.0115 10.0402 12.2781 17.3187 25.2273 33.2213 49.1793 96.0478 200.0000 27.3589 13.4433 8.9561 6.7534 4.6027 3.2462 2.6486 2.3747 2.2947 
8.7053 9.0116 10.0417 12.2827 17.3319 25.2599 33.2811 49.3172 96.5951 200.0000 27.2030 13.4099 8.9434 6.7473 4.6011 3.2462 2.6486 2.3747 2.2947 
8.7052 9.0109 10.0418 12.2842 17.3375 25.2749 33.3097 49.3849 96.8720 200.0000 27.1307 13.3964 8.9392 6.7460 4.6015 3.2471 2.6491 2.3750 2.2948 
8.7056 9.0106 10.0419 12.2853 17.3410 25.2841 33.3270 49.4253 97.0370 200.0000 27.0869 13.3877 8.9363 6.7449 4.6015 3.2475 2.6491 2.3748 2.2944 
8.7053 9.0097 10.0413 12.2851 17.3422 25.2888 33.3371 49.4515 97.1520 200.0000 27.0633 13.3857 8.9369 6.7462 4.6030 3.2488 2.6500 2.3753 2.2948 
8.7053 9.0091 10.0409 12.2851 17.3434 25.2929 33.3453 49.4719 97.2406 200.0000 27.0435 13.3830 8.9368 6.7467 4.6037 3.2496 2.6506 2.3756 2.2947 
8.7051 9.0085 10.0406 12.2852 17.3448 25.2976 33.3548 49.4960 97.3430 200.0000 27.0203 13.3798 8.9366 6.7472 4.6045 3.2504 2.6513 2.3760 2.2949 
8.7047 9.0078 10.0401 12.2851 17.3458 25.3015 33.3630 49.5169 97.4347 200.0000 27.0009 13.3777 8.9368 6.7480 4.6055 3.2514 2.6522 2.3766 2.2953 
8.7047 9.0081 10.0411 12.2877 17.3528 25.3182 33.3936 49.5866 97.7132 200.0000 26.9239 13.3602 8.9297 6.7443 4.6043 3.2511 2.6523 2.3767 2.2953 
8.7053 9.0094 10.0442 12.2939 17.3677 25.3522 33.4540 49.7222 98.2445 200.0000 26.7704 13.3221 8.9127 6.7348 4.6000 3.2492 2.6513 2.3760 2.2947 
8.7060 9.0112 10.0477 12.3010 17.3843 25.3900 33.5210 49.8717 98.8312 200.0000 26.6031 13.2796 8.8933 6.7236 4.5948 3.2468 2.6500 2.3752 2.2940 
8.7061 9.0127 10.0514 12.3089 17.4036 25.4347 33.6013 50.0536 99.5574 200.0000 26.4070 13.2314 8.8721 6.7120 4.5898 3.2448 2.6490 2.3749 2.2939 
8.7056 9.0136 10.0544 12.3159 17.4217 25.4778 33.6795 50.2323 100.2820 200.0000 26.2209 13.1868 8.8533 6.7018 4.5859 3.2436 2.6488 2.3751 2.2944 
8.7059 9.0150 10.0575 12.3221 17.4365 25.5116 33.7398 50.3685 100.8300 200.0000 26.0785 13.1503 8.8368 6.6925 4.5817 3.2417 2.6477 2.3745 2.2941 
8.7058 9.0155 10.0590 12.3254 17.4448 25.5312 33.7754 50.4497 101.1610 200.0000 25.9961 13.1300 8.8280 6.6877 4.5797 3.2410 2.6475 2.3745 2.2942 
8.7053 9.0158 10.0601 12.3284 17.4527 25.5504 33.8104 50.5308 101.4970 200.0000 25.9162 13.1110 8.8201 6.6836 4.5783 3.2407 2.6475 2.3747 2.2947 
8.7058 9.0175 10.0635 12.3351 17.4686 25.5864 33.8747 50.6758 102.0850 200.0000 25.7686 13.0722 8.8023 6.6733 4.5735 3.2384 2.6462 2.3739 2.2942 
8.7063 9.0193 10.0674 12.3427 17.4867 25.6279 33.9488 50.8438 102.7710 200.0000 25.6012 13.0283 8.7822 6.6617 4.5682 3.2360 2.6449 2.3731 2.2938 
8.7061 9.0206 10.0706 12.3498 17.5042 25.6690 34.0232 51.0145 103.4810 200.0000 25.4376 12.9867 8.7638 6.6515 4.5639 3.2343 2.6442 2.3729 2.2939 
8.7064 9.0221 10.0740 12.3566 17.5206 25.7066 34.0907 51.1685 104.1200 200.0000 25.2903 12.9478 8.7460 6.6413 4.5592 3.2322 2.6430 2.3723 2.2936 
8.7068 9.0232 10.0760 12.3606 17.5300 25.7280 34.1290 51.2554 104.4800 200.0000 25.2076 12.9255 8.7356 6.6353 4.5564 3.2309 2.6423 2.3718 2.2933 
8.7078 9.0245 10.0779 12.3635 17.5356 25.7393 34.1479 51.2958 104.6370 200.0000 25.1646 12.9115 8.7281 6.6303 4.5535 3.2291 2.6409 2.3707 2.2923 
8.7087 9.0257 10.0795 12.3660 17.5404 25.7491 34.1642 51.3304 104.7710 200.0000 25.1275 12.8993 8.7214 6.6258 4.5508 3.2274 2.6397 2.3697 2.2914 
8.7098 9.0271 10.0813 12.3688 17.5455 25.7591 34.1808 51.3652 104.9040 200.0000 25.0896 12.8864 8.7143 6.6210 4.5480 3.2256 2.6383 2.3685 2.2903 
8.7105 9.0280 10.0826 12.3707 17.5492 25.7663 34.1927 51.3903 105.0000 200.0000 25.0624 12.8773 8.7092 6.6176 4.5459 3.2243 2.6373 2.3676 2.2896 
8.7114 9.0291 10.0841 12.3729 17.5532 25.7741 34.2057 51.4172 105.1020 200.0000 25.0329 12.8670 8.7035 6.6137 4.5436 3.2228 2.6362 2.3667 2.2887 
8.7120 9.0298 10.0850 12.3741 17.5554 25.7782 34.2121 51.4302 105.1490 200.0000 25.0176 12.8614 8.7001 6.6114 4.5421 3.2219 2.6354 2.3660 2.2881 
8.7121 9.0295 10.0841 12.3723 17.5508 25.7673 34.1923 51.3844 104.9550 200.0000 25.0590 12.8720 8.7048 6.6139 4.5432 3.2223 2.6356 2.3660 2.2880 
8.7120 9.0290 10.0831 12.3702 17.5458 25.7559 34.1718 51.3375 104.7590 200.0000 25.1026 12.8836 8.7102 6.6170 4.5446 3.2229 2.6359 2.3662 2.2881 
8.7121 9.0288 10.0824 12.3686 17.5418 25.7462 34.1541 51.2965 104.5850 200.0000 25.1399 12.8930 8.7142 6.6192 4.5455 3.2232 2.6360 2.3662 2.2880 
8.7122 9.0287 10.0820 12.3677 17.5394 25.7404 34.1436 51.2720 104.4810 200.0000 25.1620 12.8985 8.7165 6.6204 4.5459 3.2233 2.6360 2.3662 2.2879 
8.7123 9.0290 10.0827 12.3690 17.5424 25.7474 34.1560 51.3003 104.5980 200.0000 25.1353 12.8913 8.7132 6.6185 4.5450 3.2229 2.6358 2.3660 2.2878 
8.7122 9.0295 10.0840 12.3720 17.5498 25.7647 34.1874 51.3728 104.9040 200.0000 25.0690 12.8743 8.7057 6.6143 4.5433 3.2222 2.6355 2.3660 2.2879 
8.7123 9.0303 10.0856 12.3752 17.5577 25.7830 34.2204 51.4485 105.2230 200.0000 24.9995 12.8559 8.6973 6.6096 4.5411 3.2213 2.6350 2.3657 2.2878 
8.7124 9.0308 10.0869 12.3778 17.5639 25.7973 34.2463 51.5078 105.4730 200.0000 24.9453 12.8414 8.6907 6.6058 4.5394 3.2205 2.6346 2.3655 2.2877 
8.7125 9.0315 10.0884 12.3810 17.5715 25.8150 34.2782 51.5810 105.7830 200.0000 24.8789 12.8238 8.6827 6.6012 4.5374 3.2197 2.6342 2.3652 2.2876 
8.7126 9.0323 10.0901 12.3845 17.5802 25.8352 34.3147 51.6650 106.1390 200.0000 24.8036 12.8038 8.6736 6.5960 4.5351 3.2186 2.6336 2.3650 2.2875 
8.7129 9.0333 10.0921 12.3885 17.5895 25.8566 34.3529 51.7524 106.5090 200.0000 24.7248 12.7821 8.6634 6.5901 4.5323 3.2173 2.6329 2.3645 2.2872 
8.7139 9.0350 10.0949 12.3934 17.6002 25.8798 34.3938 51.8442 106.8900 200.0000 24.6394 12.7570 8.6509 6.5824 4.5282 3.2151 2.6314 2.3634 2.2863 
8.7155 9.0374 10.0985 12.3994 17.6125 25.9058 34.4386 51.9427 107.2930 200.0000 24.5452 12.7276 8.6356 6.5725 4.5228 3.2119 2.6291 2.3615 2.2847 
8.7177 9.0403 10.1028 12.4062 17.6263 25.9344 34.4874 52.0491 107.7250 200.0000 24.4421 12.6944 8.6180 6.5610 4.5162 3.2080 2.6262 2.3591 2.2826 
8.7184 9.0418 10.1053 12.4108 17.6364 25.9569 34.5274 52.1396 108.1080 200.0000 24.3615 12.6710 8.6065 6.5540 4.5126 3.2061 2.6249 2.3582 2.2818 
8.7199 9.0436 10.1077 12.4143 17.6430 25.9696 34.5483 52.1834 108.2770 200.0000 24.3163 12.6548 8.5973 6.5477 4.5088 3.2036 2.6230 2.3566 2.2803 
8.7212 9.0445 10.1080 12.4137 17.6393 25.9587 34.5265 52.1284 108.0200 200.0000 24.3548 12.6615 8.5985 6.5474 4.5077 3.2023 2.6218 2.3553 2.2790 
8.7219 9.0438 10.1054 12.4074 17.6228 25.9187 34.4527 51.9549 107.2600 200.0000 24.4985 12.6978 8.6140 6.5556 4.5107 3.2032 2.6218 2.3549 2.2782 
8.7235 9.0440 10.1038 12.4024 17.6082 25.8818 34.3835 51.7897 106.5300 200.0000 24.6331 12.7292 8.6262 6.5613 4.5121 3.2028 2.6209 2.3537 2.2767 
8.7241 9.0434 10.1015 12.3968 17.5934 25.8457 34.3172 51.6344 105.8590 200.0000 24.7663 12.7623 8.6402 6.5686 4.5147 3.2035 2.6209 2.3533 2.2760 
8.7249 9.0427 10.0988 12.3901 17.5756 25.8029 34.2385 51.4506 105.0700 200.0000 24.9274 12.8022 8.6571 6.5775 4.5180 3.2043 2.6209 2.3528 2.2752 
8.7261 9.0429 10.0976 12.3865 17.5651 25.7764 34.1889 51.3330 104.5610 200.0000 25.0286 12.8254 8.6660 6.5816 4.5190 3.2041 2.6202 2.3519 2.2740 
8.7265 9.0428 10.0967 12.3840 17.5583 25.7595 34.1577 51.2597 104.2470 200.0000 25.0937 12.8408 8.6723 6.5848 4.5200 3.2042 2.6200 2.3515 2.2735 
8.7273 9.0430 10.0963 12.3824 17.5533 25.7466 34.1334 51.2017 103.9960 200.0000 25.1437 12.8517 8.6762 6.5864 4.5202 3.2038 2.6195 2.3509 2.2728 
8.7276 9.0429 10.0956 12.3806 17.5484 25.7347 34.1114 51.1504 103.7790 200.0000 25.1902 12.8629 8.6808 6.5888 4.5210 3.2040 2.6194 2.3507 2.2725 
8.7287 9.0437 10.0960 12.3802 17.5458 25.7265 34.0950 51.1092 103.5930 200.0000 25.2227 12.8680 8.6816 6.5883 4.5199 3.2029 2.6183 2.3496 2.2713 
8.7288 9.0434 10.0953 12.3786 17.5415 25.7164 34.0767 51.0668 103.4150 200.0000 25.2622 12.8778 8.6859 6.5906 4.5208 3.2032 2.6184 2.3496 2.2712 
8.7301 9.0444 10.0959 12.3787 17.5401 25.7109 34.0649 51.0362 103.2730 200.0000 25.2845 12.8801 8.6852 6.5893 4.5194 3.2018 2.6172 2.3484 2.2700 
8.7307 9.0450 10.0965 12.3792 17.5404 25.7107 34.0637 51.0314 103.2460 200.0000 25.2857 12.8787 8.6838 6.5881 4.5184 3.2011 2.6165 2.3478 2.2694 
8.7310 9.0450 10.0960 12.3778 17.5365 25.7008 34.0454 50.9884 103.0630 200.0000 25.3248 12.8877 8.6874 6.5898 4.5189 3.2010 2.6163 2.3475 2.2690 
8.7317 9.0456 10.0966 12.3785 17.5372 25.7015 34.0457 50.9871 103.0500 200.0000 25.3226 12.8853 8.6855 6.5883 4.5177 3.2002 2.6156 2.3469 2.2684 
8.7325 9.0462 10.0971 12.3786 17.5361 25.6973 34.0370 50.9648 102.9470 200.0000 25.3393 12.8872 8.6852 6.5875 4.5168 3.1993 2.6148 2.3460 2.2675 
8.7333 9.0468 10.0974 12.3783 17.5342 25.6915 34.0252 50.9353 102.8150 200.0000 25.3630 12.8908 8.6857 6.5871 4.5160 3.1984 2.6140 2.3452 2.2667 
8.7342 9.0478 10.0985 12.3799 17.5368 25.6961 34.0325 50.9492 102.8620 200.0000 25.3448 12.8838 8.6815 6.5841 4.5140 3.1972 2.6130 2.3443 2.2658 
8.7351 9.0487 10.0996 12.3814 17.5392 25.7002 34.0385 50.9604 102.8980 200.0000 25.3293 12.8774 8.6775 6.5812 4.5122 3.1959 2.6119 2.3434 2.2650 
8.7359 9.0494 10.1001 12.3815 17.5382 25.6964 34.0305 50.9394 102.8010 200.0000 25.3448 12.8789 8.6771 6.5803 4.5111 3.1950 2.6111 2.3426 2.2641 
8.7368 9.0501 10.1006 12.3816 17.5372 25.6925 34.0223 50.9180 102.7020 200.0000 25.3608 12.8806 8.6767 6.5795 4.5102 3.1940 2.6102 2.3418 2.2633 
8.7376 9.0506 10.1008 12.3812 17.5349 25.6857 34.0089 50.8849 102.5560 200.0000 25.3880 12.8851 8.6776 6.5793 4.5095 3.1932 2.6094 2.3410 2.2624 
8.7385 9.0511 10.1009 12.3805 17.5319 25.6773 33.9925 50.8447 102.3810 200.0000 25.4225 12.8914 8.6793 6.5796 4.5090 3.1925 2.6087 2.3402 2.2616 
8.7395 9.0520 10.1015 12.3808 17.5313 25.6741 33.9853 50.8253 102.2890 200.0000 25.4358 12.8919 8.6782 6.5782 4.5076 3.1914 2.6077 2.3392 2.2605 
8.7392 9.0513 10.1004 12.3787 17.5266 25.6637 33.9670 50.7846 102.1260 200.0000 25.4775 12.9034 8.6837 6.5815 4.5093 3.1923 2.6082 2.3396 2.2609 
8.7391 9.0508 10.0994 12.3767 17.5218 25.6528 33.9477 50.7409 101.9480 200.0000 25.5213 12.9148 8.6890 6.5845 4.5107 3.1929 2.6086 2.3398 2.2610 
8.7396 9.0511 10.0991 12.3756 17.5181 25.6431 33.9294 50.6974 101.7640 200.0000 25.5611 12.9232 8.6919 6.5857 4.5107 3.1926 2.6081 2.3393 2.2604 
8.7396 9.0505 10.0979 12.3730 17.5117 25.6283 33.9026 50.6365 101.5160 200.0000 25.6217 12.9385 8.6987 6.5895 4.5124 3.1932 2.6084 2.3394 2.2604 
8.7394 9.0503 10.0977 12.3729 17.5119 25.6290 33.9043 50.6411 101.5380 200.0000 25.6184 12.9383 8.6989 6.5898 4.5127 3.1935 2.6087 2.3397 2.2606 
8.7400 9.0517 10.1002 12.3774 17.5223 25.6522 33.9452 50.7325 101.9030 200.0000 25.5244 12.9129 8.6869 6.5827 4.5092 3.1917 2.6076 2.3389 2.2600 
8.7409 9.0533 10.1028 12.3820 17.5321 25.6735 33.9823 50.8141 102.2260 200.0000 25.4388 12.8887 8.6749 6.5753 4.5053 3.1896 2.6061 2.3378 2.2591 
8.7407 9.0537 10.1041 12.3850 17.5397 25.6916 34.0151 50.8894 102.5370 200.0000 25.3663 12.8707 8.6672 6.5711 4.5036 3.1890 2.6059 2.3378 2.2593 
8.7414 9.0555 10.1074 12.3912 17.5541 25.7238 34.0722 51.0180 103.0580 200.0000 25.2387 12.8363 8.6510 6.5616 4.4990 3.1867 2.6045 2.3368 2.2586 
8.7426 9.0575 10.1107 12.3970 17.5665 25.7506 34.1189 51.1209 103.4690 200.0000 25.1340 12.8061 8.6360 6.5522 4.4941 3.1840 2.6027 2.3354 2.2574 
8.7432 9.0584 10.1120 12.3993 17.5710 25.7601 34.1351 51.1562 103.6070 200.0000 25.0971 12.7948 8.6301 6.5485 4.4920 3.1828 2.6018 2.3347 2.2568 
8.7440 9.0594 10.1134 12.4013 17.5749 25.7679 34.1481 51.1833 103.7100 200.0000 25.0671 12.7849 8.6247 6.5448 4.4898 3.1814 2.6007 2.3338 2.2560 
8.7444 9.0600 10.1143 12.4028 17.5779 25.7741 34.1587 51.2063 103.8000 200.0000 25.0432 12.7776 8.6209 6.5424 4.4885 3.1806 2.6002 2.3333 2.2556 
8.7452 9.0610 10.1156 12.4048 17.5817 25.7814 34.1708 51.2317 103.8960 200.0000 25.0150 12.7681 8.6157 6.5388 4.4863 3.1793 2.5991 2.3325 2.2548 
8.7455 9.0614 10.1163 12.4060 17.5843 25.7873 34.1811 51.2545 103.9880 200.0000 24.9924 12.7616 8.6124 6.5369 4.4853 3.1787 2.5988 2.3322 2.2546 
8.7463 9.0625 10.1178 12.4082 17.5885 25.7954 34.1945 51.2826 104.0940 200.0000 24.9614 12.7512 8.6067 6.5330 4.4830 3.1772 2.5976 2.3312 2.2537 
8.7469 9.0634 10.1191 12.4104 17.5931 25.8052 34.2114 51.3195 104.2410 200.0000 24.9240 12.7400 8.6009 6.5293 4.4810 3.1761 2.5968 2.3306 2.2532 
8.7473 9.0639 10.1197 12.4113 17.5947 25.8082 34.2163 51.3296 104.2780 200.0000 24.9124 12.7359 8.5986 6.5277 4.4800 3.1754 2.5963 2.3302 2.2527 
8.7481 9.0649 10.1212 12.4136 17.5991 25.8171 34.2312 51.3612 104.4000 200.0000 24.8786 12.7249 8.5926 6.5237 4.4777 3.1740 2.5953 2.3293 2.2519 
8.7493 9.0663 10.1229 12.4159 17.6030 25.8242 34.2422 51.3827 104.4740 200.0000 24.8520 12.7146 8.5865 6.5194 4.4749 3.1721 2.5938 2.3280 2.2507 
8.7491 9.0661 10.1226 12.4156 17.6025 25.8234 34.2411 51.3809 104.4690 200.0000 24.8550 12.7160 8.5874 6.5201 4.4754 3.1725 2.5941 2.3282 2.2510 
8.7498 9.0669 10.1238 12.4174 17.6059 25.8300 34.2520 51.4038 104.5560 200.0000 24.8301 12.7076 8.5827 6.5169 4.4735 3.1713 2.5932 2.3275 2.2503 
8.7510 9.0683 10.1254 12.4196 17.6095 25.8364 34.2619 51.4225 104.6190 200.0000 24.8059 12.6979 8.5768 6.5127 4.4708 3.1694 2.5917 2.3262 2.2490 
8.7510 9.0680 10.1248 12.4183 17.6064 25.8291 34.2487 51.3923 104.4930 200.0000 24.8336 12.7051 8.5800 6.5145 4.4716 3.1698 2.5918 2.3262 2.2490 
8.7519 9.0690 10.1259 12.4196 17.6083 25.8319 34.2525 51.3983 104.5060 200.0000 24.8231 12.6999 8.5765 6.5118 4.4698 3.1685 2.5908 2.3253 2.2481 
8.7530 9.0704 10.1277 12.4225 17.6137 25.8427 34.2705 51.4362 104.6520 200.0000 24.7823 12.6864 8.5691 6.5069 4.4668 3.1667 2.5894 2.3241 2.2471 
8.7529 9.0700 10.1271 12.4212 17.6108 25.8362 34.2589 51.4101 104.5440 200.0000 24.8071 12.6932 8.5724 6.5088 4.4678 3.1671 2.5897 2.3243 2.2472 
8.7527 9.0698 10.1269 12.4211 17.6108 25.8365 34.2597 51.4126 104.5570 200.0000 24.8057 12.6934 8.5727 6.5091 4.4680 3.1673 2.5899 2.3245 2.2474 
8.7538 9.0712 10.1287 12.4236 17.6153 25.8450 34.2735 51.4405 104.6590 200.0000 24.7736 12.6818 8.5660 6.5045 4.4652 3.1655 2.5884 2.3233 2.2462 
8.7547 9.0721 10.1297 12.4249 17.6171 25.8478 34.2772 51.4465 104.6730 200.0000 24.7634 12.6767 8.5626 6.5020 4.4634 3.1643 2.5875 2.3224 2.2454 
