0.4315 0.4456 0.4956 0.6046 0.8493 1.2300 1.6109 2.3595 4.4714 45.9562 135.8450 64.2877 42.3183 31.7199 21.4874 15.0884 12.2705 10.9694 10.5689 
0.4303 0.4444 0.4943 0.6031 0.8473 1.2276 1.6082 2.3569 4.4736 47.4465 135.3050 64.1717 42.2706 31.6948 21.4777 15.0852 12.2696 10.9697 10.5701 
0.4291 0.4432 0.4930 0.6015 0.8452 1.2248 1.6048 2.3527 4.4702 48.3910 134.9720 64.1015 42.2424 31.6803 21.4725 15.0839 12.2695 10.9703 10.5713 
0.4279 0.4419 0.4916 0.5999 0.8431 1.2219 1.6014 2.3485 4.4667 49.3543 134.6490 64.0331 42.2150 31.6663 21.4674 15.0826 12.2695 10.9710 10.5725 
0.4267 0.4407 0.4903 0.5983 0.8410 1.2191 1.5980 2.3445 4.4637 50.4372 134.3060 63.9602 42.1856 31.6512 21.4619 15.0811 12.2694 10.9716 10.5737 
0.4254 0.4395 0.4889 0.5967 0.8389 1.2164 1.5949 2.3409 4.4623 51.7999 133.9040 63.8738 42.1504 31.6329 21.4551 15.0791 12.2691 10.9721 10.5749 
0.4242 0.4382 0.4876 0.5952 0.8370 1.2139 1.5920 2.3381 4.4638 53.6480 133.4050 63.7650 42.1056 31.6093 21.4460 15.0761 12.2683 10.9725 10.5761 
0.4230 0.4370 0.4863 0.5937 0.8351 1.2116 1.5895 2.3359 4.4679 56.0631 132.8150 63.6353 42.0517 31.5807 21.4348 15.0723 12.2671 10.9726 10.5773 
0.4218 0.4358 0.4850 0.5922 0.8332 1.2094 1.5872 2.3342 4.4737 59.0059 132.1730 63.4931 41.9924 31.5491 21.4222 15.0680 12.2656 10.9727 10.5785 
0.4205 0.4346 0.4837 0.5908 0.8314 1.2073 1.5850 2.3327 4.4805 62.4771 131.5060 63.3442 41.9302 31.5158 21.4090 15.0634 12.2641 10.9727 10.5797 
0.4193 0.4334 0.4824 0.5893 0.8296 1.2052 1.5830 2.3317 4.4890 66.7937 130.7870 63.1825 41.8622 31.4794 21.3944 15.0582 12.2622 10.9726 10.5809 
0.4181 0.4322 0.4812 0.5879 0.8279 1.2034 1.5814 2.3315 4.5006 72.5236 129.9810 62.9996 41.7851 31.4379 21.3776 15.0521 12.2599 10.9723 10.5821 
0.4172 0.4314 0.4803 0.5870 0.8270 1.2028 1.5814 2.3340 4.5190 80.3087 129.0910 62.7948 41.6977 31.3904 21.3580 15.0447 12.2569 10.9715 10.5829 
0.4172 0.4314 0.4805 0.5873 0.8278 1.2044 1.5844 2.3405 4.5437 88.9656 128.3030 62.6096 41.6175 31.3462 21.3391 15.0370 12.2532 10.9700 10.5829 
0.4163 0.4304 0.4794 0.5861 0.8261 1.2023 1.5819 2.3379 4.5439 93.1118 127.9750 62.5355 41.5867 31.3299 21.3329 15.0350 12.2528 10.9703 10.5838 
0.4157 0.4298 0.4788 0.5854 0.8253 1.2015 1.5814 2.3384 4.5522 99.7294 127.5180 62.4290 41.5413 31.3053 21.3228 15.0313 12.2513 10.9701 10.5844 
0.4157 0.4299 0.4789 0.5856 0.8260 1.2030 1.5839 2.3441 4.5741 111.4360 126.8510 62.2705 41.4724 31.2672 21.3065 15.0247 12.2482 10.9688 10.5844 
0.4157 0.4299 0.4790 0.5858 0.8264 1.2039 1.5856 2.3478 4.5885 120.7260 126.4170 62.1671 41.4273 31.2423 21.2958 15.0203 12.2462 10.9679 10.5844 
0.4157 0.4299 0.4790 0.5859 0.8266 1.2045 1.5866 2.3500 4.5972 127.0890 126.1590 62.1051 41.4003 31.2273 21.2894 15.0177 12.2449 10.9674 10.5844 
0.4157 0.4300 0.4791 0.5860 0.8269 1.2050 1.5875 2.3522 4.6055 133.7520 125.9150 62.0467 41.3749 31.2132 21.2834 15.0153 12.2438 10.9669 10.5844 
0.4157 0.4300 0.4791 0.5861 0.8271 1.2056 1.5887 2.3547 4.6153 142.5950 125.6280 61.9777 41.3447 31.1965 21.2762 15.0124 12.2424 10.9663 10.5844 
0.4157 0.4300 0.4792 0.5863 0.8275 1.2064 1.5901 2.3580 4.6279 155.7790 125.2620 61.8896 41.3063 31.1752 21.2671 15.0086 12.2407 10.9656 10.5844 
0.4157 0.4300 0.4793 0.5864 0.8279 1.2074 1.5919 2.3619 4.6432 175.3110 124.8250 61.7838 41.2600 31.1496 21.2561 15.0041 12.2385 10.9647 10.5844 
0.4157 0.4301 0.4794 0.5866 0.8284 1.2085 1.5938 2.3662 4.6602 200.0000 124.3460 61.6676 41.2091 31.1213 21.2439 14.9992 12.2362 10.9638 10.5844 
0.4157 0.4301 0.4795 0.5868 0.8289 1.2096 1.5959 2.3708 4.6785 200.0000 123.8400 61.5442 41.1551 31.0913 21.2310 14.9940 12.2337 10.9627 10.5844 
0.4157 0.4302 0.4796 0.5871 0.8294 1.2109 1.5982 2.3761 4.6990 200.0000 123.2800 61.4072 41.0949 31.0579 21.2167 14.9881 12.2310 10.9616 10.5844 
0.4157 0.4302 0.4797 0.5873 0.8301 1.2124 1.6008 2.3820 4.7226 200.0000 122.6490 61.2519 41.0266 31.0199 21.2003 14.9814 12.2278 10.9603 10.5844 
0.4156 0.4303 0.4798 0.5876 0.8308 1.2140 1.6037 2.3886 4.7490 200.0000 121.9580 61.0810 40.9513 30.9781 21.1823 14.9741 12.2244 10.9588 10.5844 
0.4156 0.4303 0.4800 0.5879 0.8315 1.2158 1.6068 2.3957 4.7772 200.0000 121.2340 60.9011 40.8720 30.9338 21.1632 14.9663 12.2207 10.9573 10.5844 
0.4166 0.4314 0.4813 0.5896 0.8343 1.2205 1.6139 2.4087 4.8184 200.0000 120.4770 60.7087 40.7856 30.8849 21.1414 14.9568 12.2157 10.9547 10.5834 
0.4171 0.4319 0.4819 0.5905 0.8357 1.2230 1.6178 2.4160 4.8423 200.0000 120.0270 60.5942 40.7342 30.8559 21.1285 14.9512 12.2129 10.9532 10.5829 
0.4176 0.4325 0.4826 0.5914 0.8371 1.2254 1.6214 2.4229 4.8644 200.0000 119.6260 60.4916 40.6881 30.8298 21.1168 14.9462 12.2103 10.9519 10.5824 
0.4188 0.4338 0.4841 0.5933 0.8401 1.2303 1.6286 2.4355 4.9012 200.0000 119.0800 60.3499 40.6235 30.7928 21.0999 14.9385 12.2061 10.9494 10.5812 
0.4200 0.4351 0.4856 0.5952 0.8429 1.2348 1.6348 2.4460 4.9294 200.0000 118.7440 60.2611 40.5825 30.7689 21.0887 14.9332 12.2030 10.9475 10.5800 
0.4210 0.4361 0.4867 0.5966 0.8451 1.2380 1.6393 2.4532 4.9469 200.0000 118.5950 60.2202 40.5630 30.7573 21.0830 14.9303 12.2011 10.9462 10.5790 
0.4222 0.4374 0.4882 0.5985 0.8478 1.2422 1.6451 2.4628 4.9715 200.0000 118.3480 60.1538 40.5319 30.7389 21.0741 14.9259 12.1985 10.9444 10.5778 
0.4235 0.4387 0.4897 0.6003 0.8505 1.2465 1.6512 2.4729 4.9985 200.0000 118.0510 60.0744 40.4949 30.7173 21.0639 14.9210 12.1955 10.9425 10.5766 
0.4247 0.4400 0.4911 0.6022 0.8533 1.2508 1.6573 2.4831 5.0254 200.0000 117.7610 59.9967 40.4587 30.6961 21.0538 14.9162 12.1927 10.9406 10.5754 
0.4259 0.4413 0.4926 0.6041 0.8561 1.2552 1.6635 2.4934 5.0531 200.0000 117.4580 59.9154 40.4209 30.6740 21.0433 14.9111 12.1897 10.9387 10.5741 
0.4271 0.4426 0.4941 0.6059 0.8589 1.2596 1.6698 2.5041 5.0822 200.0000 117.1290 59.8274 40.3800 30.6502 21.0321 14.9058 12.1866 10.9367 10.5729 
0.4283 0.4439 0.4956 0.6078 0.8618 1.2642 1.6763 2.5154 5.1139 200.0000 116.7500 59.7259 40.3330 30.6229 21.0194 14.8999 12.1832 10.9347 10.5717 
0.4296 0.4452 0.4971 0.6098 0.8648 1.2690 1.6833 2.5275 5.1493 200.0000 116.3010 59.6062 40.2779 30.5911 21.0047 14.8931 12.1794 10.9324 10.5705 
0.4308 0.4465 0.4986 0.6118 0.8678 1.2740 1.6905 2.5403 5.1876 200.0000 115.8040 59.4735 40.2169 30.5559 20.9885 14.8858 12.1754 10.9301 10.5693 
0.4320 0.4478 0.5002 0.6137 0.8709 1.2790 1.6979 2.5534 5.2273 200.0000 115.2880 59.3354 40.1534 30.5193 20.9717 14.8782 12.1712 10.9276 10.5681 
0.4332 0.4491 0.5017 0.6157 0.8740 1.2841 1.7054 2.5669 5.2688 200.0000 114.7510 59.1911 40.0870 30.4811 20.9542 14.8703 12.1668 10.9252 10.5669 
0.4345 0.4504 0.5032 0.6178 0.8771 1.2894 1.7132 2.5812 5.3136 200.0000 114.1650 59.0333 40.0144 30.4394 20.9351 14.8617 12.1622 10.9226 10.5657 
0.4358 0.4519 0.5049 0.6200 0.8806 1.2953 1.7219 2.5971 5.3640 200.0000 113.5140 58.8573 39.9334 30.3928 20.9139 14.8522 12.1571 10.9197 10.5644 
0.4382 0.4545 0.5079 0.6238 0.8864 1.3045 1.7351 2.6198 5.4294 200.0000 112.8480 58.6734 39.8472 30.3424 20.8901 14.8410 12.1506 10.9157 10.5620 
0.4398 0.4562 0.5098 0.6262 0.8900 1.3101 1.7429 2.6328 5.4645 200.0000 112.5580 58.5913 39.8081 30.3191 20.8788 14.8354 12.1472 10.9134 10.5604 
0.4414 0.4578 0.5117 0.6286 0.8935 1.3156 1.7507 2.6458 5.4993 200.0000 112.2760 58.5117 39.7701 30.2965 20.8678 14.8299 12.1438 10.9111 10.5588 
0.4439 0.4604 0.5147 0.6323 0.8991 1.3244 1.7631 2.6667 5.5573 200.0000 111.7760 58.3706 39.7031 30.2569 20.8487 14.8206 12.1383 10.9074 10.5564 
0.4463 0.4630 0.5176 0.6360 0.9045 1.3326 1.7746 2.6855 5.6062 200.0000 111.4440 58.2746 39.6564 30.2287 20.8347 14.8134 12.1337 10.9042 10.5540 
0.4484 0.4652 0.5201 0.6390 0.9089 1.3393 1.7836 2.6999 5.6404 200.0000 111.2870 58.2266 39.6320 30.2134 20.8265 14.8088 12.1305 10.9017 10.5519 
0.4508 0.4677 0.5229 0.6426 0.9141 1.3473 1.7946 2.7176 5.6845 200.0000 111.0430 58.1540 39.5960 30.1912 20.8150 14.8027 12.1264 10.8987 10.5495 
0.4533 0.4703 0.5258 0.6462 0.9194 1.3553 1.8056 2.7353 5.7283 200.0000 110.8060 58.0833 39.5609 30.1696 20.8038 14.7966 12.1223 10.8956 10.5471 
0.4557 0.4728 0.5287 0.6498 0.9246 1.3632 1.8164 2.7526 5.7706 200.0000 110.6000 58.0207 39.5293 30.1499 20.7934 14.7909 12.1184 10.8927 10.5447 
0.4581 0.4754 0.5316 0.6534 0.9298 1.3712 1.8275 2.7706 5.8160 200.0000 110.3460 57.9451 39.4919 30.1270 20.7816 14.7846 12.1143 10.8896 10.5422 
0.4606 0.4779 0.5345 0.6571 0.9352 1.3794 1.8389 2.7892 5.8642 200.0000 110.0550 57.8593 39.4498 30.1013 20.7686 14.7778 12.1099 10.8864 10.5398 
0.4630 0.4805 0.5374 0.6607 0.9405 1.3877 1.8504 2.8081 5.9137 200.0000 109.7490 57.7693 39.4057 30.0746 20.7552 14.7708 12.1054 10.8832 10.5374 
0.4655 0.4831 0.5403 0.6644 0.9459 1.3961 1.8621 2.8274 5.9650 200.0000 109.4240 57.6737 39.3591 30.0464 20.7410 14.7635 12.1008 10.8799 10.5350 
0.4679 0.4857 0.5433 0.6681 0.9514 1.4046 1.8741 2.8474 6.0197 200.0000 109.0550 57.5661 39.3069 30.0150 20.7255 14.7557 12.0959 10.8766 10.5326 
0.4704 0.4882 0.5462 0.6718 0.9570 1.4134 1.8864 2.8684 6.0787 200.0000 108.6330 57.4432 39.2478 29.9797 20.7083 14.7472 12.0907 10.8730 10.5302 
0.4728 0.4908 0.5492 0.6755 0.9626 1.4223 1.8991 2.8900 6.1412 200.0000 108.1740 57.3098 39.1837 29.9416 20.6898 14.7381 12.0852 10.8694 10.5278 
0.4752 0.4934 0.5522 0.6793 0.9683 1.4313 1.9119 2.9121 6.2055 200.0000 107.7020 57.1725 39.1177 29.9023 20.6708 14.7288 12.0796 10.8658 10.5254 
0.4777 0.4960 0.5551 0.6831 0.9740 1.4404 1.9250 2.9346 6.2724 200.0000 107.2090 57.0289 39.0488 29.8614 20.6511 14.7192 12.0739 10.8621 10.5230 
0.4801 0.4986 0.5581 0.6869 0.9798 1.4497 1.9384 2.9581 6.3435 200.0000 106.6750 56.8729 38.9741 29.8172 20.6299 14.7091 12.0679 10.8582 10.5206 
0.4837 0.5024 0.5624 0.6924 0.9879 1.4625 1.9566 2.9893 6.4343 200.0000 106.0840 56.6976 38.8891 29.7662 20.6049 14.6967 12.0604 10.8531 10.5171 
0.4865 0.5053 0.5658 0.6966 0.9941 1.4721 1.9700 3.0114 6.4940 200.0000 105.7810 56.6048 38.8429 29.7378 20.5904 14.6890 12.0554 10.8495 10.5143 
0.4892 0.5081 0.5690 0.7006 1.0000 1.4812 1.9826 3.0322 6.5492 200.0000 105.5190 56.5239 38.8023 29.7128 20.5775 14.6821 12.0508 10.8461 10.5117 
0.4928 0.5120 0.5734 0.7061 1.0082 1.4939 2.0005 3.0621 6.6324 200.0000 105.0760 56.3890 38.7356 29.6721 20.5569 14.6714 12.0440 10.8413 10.5081 
0.4965 0.5158 0.5777 0.7115 1.0161 1.5060 2.0171 3.0891 6.7017 200.0000 104.8080 56.3035 38.6916 29.6444 20.5421 14.6632 12.0383 10.8369 10.5044 
0.4989 0.5184 0.5806 0.7150 1.0212 1.5136 2.0275 3.1054 6.7402 200.0000 104.7200 56.2721 38.6742 29.6327 20.5352 14.6589 12.0351 10.8342 10.5020 
0.5025 0.5221 0.5848 0.7204 1.0291 1.5260 2.0448 3.1345 6.8216 200.0000 104.3070 56.1453 38.6112 29.5942 20.5157 14.6487 12.0286 10.8296 10.4985 
0.5062 0.5260 0.5892 0.7259 1.0373 1.5387 2.0626 3.1642 6.9043 200.0000 103.9080 56.0218 38.5496 29.5564 20.4964 14.6386 12.0220 10.8248 10.4949 
0.5098 0.5298 0.5935 0.7313 1.0451 1.5505 2.0788 3.1902 6.9689 200.0000 103.7140 55.9569 38.5151 29.5340 20.4839 14.6313 12.0168 10.8206 10.4913 
0.5135 0.5336 0.5978 0.7366 1.0528 1.5622 2.0948 3.2157 7.0314 200.0000 103.5460 55.8995 38.4840 29.5137 20.4723 14.6243 12.0117 10.8165 10.4876 
0.5171 0.5375 0.6021 0.7420 1.0606 1.5740 2.1111 3.2418 7.0970 200.0000 103.3480 55.8334 38.4490 29.4910 20.4597 14.6170 12.0064 10.8123 10.4840 
0.5208 0.5413 0.6065 0.7474 1.0685 1.5860 2.1276 3.2684 7.1650 200.0000 103.1290 55.7611 38.4110 29.4667 20.4464 14.6093 12.0010 10.8080 10.4804 
0.5245 0.5451 0.6108 0.7528 1.0764 1.5980 2.1441 3.2952 7.2341 200.0000 102.9030 55.6869 38.3721 29.4418 20.4328 14.6015 11.9956 10.8037 10.4767 
0.5281 0.5490 0.6151 0.7582 1.0843 1.6102 2.1609 3.3226 7.3060 200.0000 102.6540 55.6056 38.3300 29.4151 20.4184 14.5934 11.9900 10.7994 10.4731 
0.5318 0.5528 0.6195 0.7637 1.0923 1.6226 2.1781 3.3510 7.3828 200.0000 102.3610 55.5117 38.2819 29.3850 20.4024 14.5846 11.9841 10.7949 10.4695 
0.5355 0.5567 0.6239 0.7692 1.1004 1.6352 2.1957 3.3805 7.4648 200.0000 102.0260 55.4054 38.2280 29.3515 20.3850 14.5753 11.9779 10.7903 10.4659 
0.5391 0.5605 0.6283 0.7747 1.1086 1.6479 2.2136 3.4104 7.5496 200.0000 101.6740 55.2936 38.1715 29.3165 20.3670 14.5656 11.9715 10.7856 10.4622 
0.5428 0.5644 0.6327 0.7802 1.1168 1.6606 2.2316 3.4407 7.6362 200.0000 101.3140 55.1795 38.1139 29.2809 20.3486 14.5559 11.9651 10.7810 10.4586 
0.5465 0.5682 0.6371 0.7858 1.1251 1.6736 2.2498 3.4716 7.7262 200.0000 100.9340 55.0590 38.0533 29.2436 20.3294 14.5458 11.9586 10.7762 10.4550 
0.5501 0.5721 0.6415 0.7914 1.1334 1.6867 2.2685 3.5036 7.8220 200.0000 100.5130 54.9264 37.9869 29.2029 20.3088 14.5351 11.9517 10.7714 10.4514 
0.5538 0.5760 0.6459 0.7970 1.1419 1.7001 2.2877 3.5368 7.9238 200.0000 100.0550 54.7821 37.9150 29.1590 20.2867 14.5238 11.9446 10.7664 10.4479 
0.5586 0.5810 0.6517 0.8042 1.1526 1.7171 2.3116 3.5777 8.0451 200.0000 99.5698 54.6269 37.8366 29.1106 20.2619 14.5107 11.9361 10.7603 10.4432 
0.5626 0.5853 0.6564 0.8102 1.1613 1.7304 2.3300 3.6076 8.1241 200.0000 99.3624 54.5556 37.7984 29.0858 20.2480 14.5026 11.9303 10.7556 10.4392 
0.5663 0.5891 0.6608 0.8156 1.1692 1.7424 2.3466 3.6345 8.1945 200.0000 99.1882 54.4950 37.7656 29.0643 20.2359 14.4954 11.9252 10.7515 10.4356 
0.5711 0.5942 0.6666 0.8230 1.1802 1.7594 2.3706 3.6752 8.3132 200.0000 98.7682 54.3580 37.6954 29.0205 20.2130 14.4830 11.9169 10.7454 10.4307 
0.5759 0.5992 0.6723 0.8300 1.1905 1.7753 2.3926 3.7112 8.4104 200.0000 98.5112 54.2698 37.6484 28.9901 20.1961 14.4732 11.9100 10.7399 10.4260 
0.5796 0.6030 0.6766 0.8353 1.1981 1.7867 2.4081 3.7355 8.4675 200.0000 98.4497 54.2426 37.6314 28.9777 20.1880 14.4677 11.9056 10.7360 10.4224 
0.5842 0.6079 0.6821 0.8423 1.2084 1.8026 2.4302 3.7724 8.5720 200.0000 98.1348 54.1372 37.5763 28.9428 20.1692 14.4572 11.8984 10.7304 10.4178 
0.5891 0.6131 0.6879 0.8496 1.2191 1.8193 2.4535 3.8112 8.6817 200.0000 97.8147 54.0294 37.5197 28.9068 20.1498 14.4463 11.8908 10.7246 10.4130 
0.5940 0.6182 0.6937 0.8567 1.2295 1.8349 2.4750 3.8456 8.7681 200.0000 97.6663 53.9732 37.4876 28.8848 20.1366 14.4379 11.8845 10.7193 10.4081 
0.5989 0.6233 0.6994 0.8638 1.2397 1.8503 2.4959 3.8788 8.8482 200.0000 97.5649 53.9311 37.4621 28.8667 20.1251 14.4303 11.8786 10.7141 10.4032 
0.6038 0.6284 0.7051 0.8709 1.2499 1.8658 2.5169 3.9118 8.9280 200.0000 97.4660 53.8897 37.4369 28.8488 20.1137 14.4227 11.8726 10.7089 10.3984 
0.6086 0.6334 0.7109 0.8780 1.2602 1.8812 2.5379 3.9451 9.0085 200.0000 97.3638 53.8474 37.4113 28.8306 20.1022 14.4151 11.8666 10.7037 10.3935 
0.6135 0.6385 0.7166 0.8851 1.2705 1.8967 2.5591 3.9788 9.0917 200.0000 97.2447 53.7999 37.3832 28.8110 20.0900 14.4072 11.8605 10.6985 10.3886 
0.6184 0.6437 0.7224 0.8923 1.2809 1.9125 2.5807 4.0136 9.1805 200.0000 97.0898 53.7417 37.3501 28.7885 20.0766 14.3988 11.8541 10.6931 10.3838 
0.6233 0.6488 0.7281 0.8995 1.2914 1.9285 2.6028 4.0493 9.2745 200.0000 96.9026 53.6736 37.3122 28.7632 20.0619 14.3898 11.8475 10.6877 10.3789 
0.6282 0.6539 0.7339 0.9067 1.3019 1.9446 2.6250 4.0856 9.3715 200.0000 96.7005 53.6009 37.2722 28.7368 20.0467 14.3806 11.8408 10.6822 10.3741 
0.6331 0.6590 0.7397 0.9139 1.3125 1.9608 2.6473 4.1222 9.4697 200.0000 96.4937 53.5267 37.2315 28.7099 20.0313 14.3714 11.8341 10.6767 10.3692 
0.6380 0.6641 0.7455 0.9212 1.3231 1.9770 2.6700 4.1593 9.5715 200.0000 96.2691 53.4471 37.1882 28.6814 20.0152 14.3618 11.8272 10.6711 10.3644 
0.6428 0.6693 0.7513 0.9284 1.3338 1.9936 2.6930 4.1977 9.6796 200.0000 96.0110 53.3571 37.1400 28.6502 19.9978 14.3518 11.8201 10.6655 10.3595 
0.6477 0.6744 0.7572 0.9358 1.3446 2.0103 2.7165 4.2371 9.7934 200.0000 95.7243 53.2583 37.0875 28.6165 19.9794 14.3412 11.8127 10.6597 10.3547 
0.6526 0.6795 0.7630 0.9431 1.3554 2.0272 2.7402 4.2770 9.9105 200.0000 95.4257 53.1557 37.0332 28.5817 19.9604 14.3305 11.8053 10.6540 10.3499 
0.6575 0.6847 0.7688 0.9505 1.3663 2.0442 2.7641 4.3173 10.0295 200.0000 95.1230 53.0516 36.9782 28.5465 19.9413 14.3197 11.7978 10.6482 10.3451 
0.6624 0.6898 0.7747 0.9578 1.3773 2.0613 2.7882 4.3584 10.1534 200.0000 94.8013 52.9415 36.9203 28.5096 19.9214 14.3085 11.7902 10.6423 10.3403 
0.6673 0.6950 0.7806 0.9653 1.3883 2.0787 2.8129 4.4008 10.2846 200.0000 94.4484 52.8216 36.8576 28.4699 19.9003 14.2969 11.7823 10.6363 10.3355 
0.6722 0.7002 0.7865 0.9727 1.3995 2.0963 2.8380 4.4442 10.4222 200.0000 94.0713 52.6938 36.7912 28.4281 19.8781 14.2848 11.7742 10.6303 10.3307 
0.6773 0.7056 0.7927 0.9806 1.4112 2.1148 2.8644 4.4899 10.5673 200.0000 93.6846 52.5623 36.7226 28.3848 19.8552 14.2723 11.7658 10.6240 10.3256 
0.6834 0.7120 0.8000 0.9897 1.4248 2.1361 2.8943 4.5406 10.7198 200.0000 93.3406 52.4414 36.6580 28.3431 19.8323 14.2592 11.7566 10.6168 10.3196 
0.6884 0.7172 0.8059 0.9971 1.4354 2.1521 2.9161 4.5755 10.8077 200.0000 93.2490 52.4016 36.6333 28.3254 19.8208 14.2515 11.7506 10.6115 10.3146 
0.6933 0.7224 0.8117 1.0043 1.4460 2.1683 2.9387 4.6127 10.9111 200.0000 93.0737 52.3359 36.5964 28.3006 19.8064 14.2426 11.7440 10.6061 10.3098 
0.6994 0.7288 0.8190 1.0136 1.4598 2.1901 2.9696 4.6659 11.0786 200.0000 92.6773 52.1983 36.5237 28.2542 19.7813 14.2286 11.7344 10.5988 10.3038 
0.7050 0.7347 0.8257 1.0219 1.4720 2.2087 2.9955 4.7085 11.1966 200.0000 92.4913 52.1274 36.4834 28.2270 19.7652 14.2186 11.7270 10.5926 10.2982 
0.7099 0.7398 0.8314 1.0290 1.4823 2.2243 3.0168 4.7424 11.2818 200.0000 92.4125 52.0917 36.4609 28.2106 19.7545 14.2113 11.7211 10.5874 10.2933 
0.7160 0.7462 0.8387 1.0382 1.4959 2.2456 3.0467 4.7933 11.4363 200.0000 92.0970 51.9790 36.4000 28.1710 19.7325 14.1986 11.7121 10.5803 10.2873 
0.7221 0.7526 0.8460 1.0473 1.5092 2.2661 3.0754 4.8409 11.5727 200.0000 91.8702 51.8940 36.3524 28.1392 19.7140 14.1873 11.7039 10.5735 10.2812 
0.7279 0.7586 0.8527 1.0556 1.5212 2.2841 3.0998 4.8793 11.6645 200.0000 91.8194 51.8652 36.3322 28.1235 19.7030 14.1794 11.6973 10.5676 10.2755 
0.7337 0.7647 0.8596 1.0642 1.5336 2.3029 3.1254 4.9202 11.7675 200.0000 91.7281 51.8234 36.3056 28.1041 19.6902 14.1707 11.6903 10.5615 10.2697 
0.7399 0.7711 0.8668 1.0731 1.5467 2.3226 3.1526 4.9642 11.8828 200.0000 91.5992 51.7691 36.2727 28.0808 19.6756 14.1610 11.6828 10.5550 10.2636 
0.7460 0.7775 0.8740 1.0820 1.5595 2.3421 3.1791 5.0065 11.9890 200.0000 91.5103 51.7275 36.2459 28.0611 19.6625 14.1520 11.6756 10.5486 10.2575 
0.7521 0.7839 0.8812 1.0909 1.5724 2.3615 3.2055 5.0483 12.0919 200.0000 91.4361 51.6905 36.2214 28.0426 19.6500 14.1433 11.6685 10.5422 10.2514 
0.7582 0.7902 0.8883 1.0998 1.5852 2.3809 3.2320 5.0905 12.1969 200.0000 91.3532 51.6507 36.1955 28.0234 19.6372 14.1344 11.6613 10.5359 10.2453 
0.7643 0.7966 0.8955 1.1087 1.5981 2.4003 3.2585 5.1326 12.3018 200.0000 91.2712 51.6113 36.1698 28.0043 19.6244 14.1255 11.6542 10.5295 10.2392 
0.7704 0.8030 0.9027 1.1176 1.6110 2.4197 3.2850 5.1749 12.4073 200.0000 91.1877 51.5713 36.1438 27.9851 19.6115 14.1166 11.6470 10.5231 10.2331 
0.7765 0.8094 0.9099 1.1265 1.6239 2.4393 3.3119 5.2180 12.5178 200.0000 91.0844 51.5251 36.1148 27.9640 19.5979 14.1074 11.6396 10.5167 10.2270 
0.7826 0.8157 0.9171 1.1355 1.6370 2.4593 3.3393 5.2626 12.6369 200.0000 90.9483 51.4686 36.0808 27.9401 19.5830 14.0976 11.6321 10.5102 10.2209 
0.7887 0.8221 0.9243 1.1445 1.6501 2.4794 3.3671 5.3080 12.7608 200.0000 90.7953 51.4066 36.0443 27.9147 19.5673 14.0875 11.6243 10.5036 10.2149 
0.7948 0.8285 0.9315 1.1535 1.6633 2.4995 3.3948 5.3534 12.8848 200.0000 90.6439 51.3452 36.0080 27.8894 19.5518 14.0775 11.6166 10.4970 10.2088 
0.8009 0.8349 0.9388 1.1625 1.6764 2.5196 3.4227 5.3990 13.0099 200.0000 90.4905 51.2831 35.9713 27.8639 19.5361 14.0674 11.6089 10.4904 10.2027 
0.8070 0.8413 0.9460 1.1716 1.6897 2.5399 3.4510 5.4456 13.1412 200.0000 90.3166 51.2144 35.9315 27.8366 19.5196 14.0570 11.6010 10.4837 10.1966 
0.8131 0.8477 0.9533 1.1807 1.7031 2.5606 3.4798 5.4936 13.2808 200.0000 90.1148 51.1369 35.8874 27.8068 19.5020 14.0461 11.5929 10.4770 10.1906 
0.8193 0.8542 0.9605 1.1898 1.7165 2.5814 3.5089 5.5425 13.4256 200.0000 89.8980 51.0545 35.8409 27.7756 19.4838 14.0349 11.5846 10.4702 10.1845 
0.8254 0.8606 0.9678 1.1989 1.7300 2.6022 3.5381 5.5915 13.5713 200.0000 89.6824 50.9724 35.7946 27.7445 19.4655 14.0238 11.5764 10.4634 10.1785 
0.8315 0.8670 0.9751 1.2081 1.7434 2.6231 3.5674 5.6409 13.7194 200.0000 89.4626 50.8889 35.7476 27.7129 19.4471 14.0125 11.5681 10.4566 10.1724 
0.8376 0.8734 0.9824 1.2172 1.7570 2.6443 3.5971 5.6913 13.8742 200.0000 89.2245 50.7995 35.6977 27.6797 19.4280 14.0010 11.5597 10.4497 10.1664 
0.8437 0.8799 0.9897 1.2265 1.7707 2.6657 3.6274 5.7432 14.0377 200.0000 88.9627 50.7023 35.6441 27.6443 19.4078 13.9890 11.5511 10.4428 10.1604 
0.8498 0.8863 0.9971 1.2357 1.7844 2.6873 3.6581 5.7960 14.2072 200.0000 88.6871 50.6006 35.5882 27.6076 19.3871 13.9768 11.5423 10.4358 10.1543 
0.8559 0.8927 1.0044 1.2450 1.7982 2.7090 3.6888 5.8490 14.3782 200.0000 88.4135 50.4994 35.5325 27.5709 19.3664 13.9646 11.5336 10.4288 10.1483 
0.8620 0.8992 1.0118 1.2543 1.8120 2.7307 3.7197 5.9024 14.5523 200.0000 88.1365 50.3970 35.4762 27.5340 19.3455 13.9523 11.5248 10.4218 10.1423 
0.8681 0.9056 1.0191 1.2636 1.8259 2.7527 3.7511 5.9571 14.7346 200.0000 87.8417 50.2886 35.4170 27.4953 19.3238 13.9397 11.5159 10.4147 10.1363 
